['buried', '2023-08-30T20:13:20.766247', 2.6226043701171875e-06, 0.08989191055297852, 0.08989453315734863]
['contains', '2023-08-30T20:13:22.765921', 1.9073486328125e-06, 0.08381247520446777, 0.08381438255310059]
['second', '2023-08-30T20:13:26.720266', 3.0994415283203125e-06, 0.08645367622375488, 0.0864567756652832]
['are', '2023-08-30T20:13:28.763277', 2.86102294921875e-06, 0.08899807929992676, 0.08900094032287598]
['wanna', '2023-08-30T20:13:30.861691', 3.337860107421875e-06, 0.08612561225891113, 0.08612895011901855]
[';', '2023-08-30T20:13:32.896124', 2.1457672119140625e-06, 0.09828329086303711, 0.09828543663024902]
['?', '2023-08-30T20:13:36.981867', 1.6689300537109375e-06, 0.09142184257507324, 0.09142351150512695]
['since', '2023-08-30T20:13:39.047151', 3.5762786865234375e-06, 0.09179234504699707, 0.0917959213256836]
['"', '2023-08-30T20:13:41.000134', 4.291534423828125e-06, 0.09460234642028809, 0.09460663795471191]
['next', '2023-08-30T20:13:42.973438', 1.9073486328125e-06, 0.09966111183166504, 0.09966301918029785]
['a', '2023-08-30T20:13:46.982850', 1.9073486328125e-06, 0.09824562072753906, 0.09824752807617188]
['.', '2023-08-30T20:13:49.030795', 1.9073486328125e-06, 0.0859673023223877, 0.08596920967102051]
['every', '2023-08-30T20:13:51.026682', 1.430511474609375e-06, 0.10249114036560059, 0.1024925708770752]
['on', '2023-08-30T20:13:52.974397', 3.5762786865234375e-06, 0.08723998069763184, 0.08724355697631836]
['much', '2023-08-30T20:13:56.926245', 3.0994415283203125e-06, 0.09011292457580566, 0.09011602401733398]
['to', '2023-08-30T20:13:58.938060', 3.0994415283203125e-06, 0.09418010711669922, 0.09418320655822754]
['types', '2023-08-30T20:14:00.863246', 2.1457672119140625e-06, 0.10186648368835449, 0.1018686294555664]
['see', '2023-08-30T20:14:02.875773', 1.6689300537109375e-06, 0.09632325172424316, 0.09632492065429688]
['would', '2023-08-30T20:14:06.845036', 2.86102294921875e-06, 0.0988771915435791, 0.09888005256652832]
['water', '2023-08-30T20:14:08.846398', 1.6689300537109375e-06, 0.10334420204162598, 0.10334587097167969]
['don', '2023-08-30T20:14:10.831965', 2.1457672119140625e-06, 0.08361673355102539, 0.0836188793182373]
['he', '2023-08-30T20:14:12.862311', 1.430511474609375e-06, 0.0904691219329834, 0.09047055244445801]
['the', '2023-08-30T20:14:16.859570', 1.6689300537109375e-06, 0.08959841728210449, 0.0896000862121582]
['"', '2023-08-30T20:14:18.893280', 3.337860107421875e-06, 0.08910036087036133, 0.08910369873046875]
['refuge', '2023-08-30T20:14:20.892440', 1.9073486328125e-06, 0.09346961975097656, 0.09347152709960938]
['kim', '2023-08-30T20:14:22.887489', 1.430511474609375e-06, 0.09612321853637695, 0.09612464904785156]
['bowls', '2023-08-30T20:14:26.889015', 3.0994415283203125e-06, 0.11200237274169922, 0.11200547218322754]
['was', '2023-08-30T20:14:28.987000', 1.6689300537109375e-06, 0.10193395614624023, 0.10193562507629395]
['find', '2023-08-30T20:14:31.021778', 2.86102294921875e-06, 0.1031639575958252, 0.10316681861877441]
['have', '2023-08-30T20:14:33.091301', 3.0994415283203125e-06, 0.10445785522460938, 0.1044609546661377]
['the', '2023-08-30T20:14:37.171653', 2.86102294921875e-06, 0.08736014366149902, 0.08736300468444824]
['books', '2023-08-30T20:14:39.123041', 1.9073486328125e-06, 0.13422083854675293, 0.13422274589538574]
['the', '2023-08-30T20:14:41.098506', 1.430511474609375e-06, 0.12831807136535645, 0.12831950187683105]
['was', '2023-08-30T20:14:43.119597', 2.86102294921875e-06, 0.1051032543182373, 0.10510611534118652]
['the', '2023-08-30T20:14:47.157726', 2.86102294921875e-06, 0.11735105514526367, 0.11735391616821289]
['!', '2023-08-30T20:14:49.151737', 5.4836273193359375e-06, 0.08867764472961426, 0.0886831283569336]
['would', '2023-08-30T20:14:51.098723', 1.430511474609375e-06, 0.09624195098876953, 0.09624338150024414]
['i', '2023-08-30T20:14:53.077268', 2.86102294921875e-06, 0.11734247207641602, 0.11734533309936523]
['her', '2023-08-30T20:14:57.064871', 3.0994415283203125e-06, 0.10509157180786133, 0.10509467124938965]
['live', '2023-08-30T20:14:58.988000', 2.1457672119140625e-06, 0.11579680442810059, 0.1157989501953125]
['of', '2023-08-30T20:15:00.998703', 1.9073486328125e-06, 0.11557245254516602, 0.11557435989379883]
['is', '2023-08-30T20:15:02.964669', 1.430511474609375e-06, 0.10662627220153809, 0.1066277027130127]
['sudden', '2023-08-30T20:15:06.971921', 3.0994415283203125e-06, 0.09630703926086426, 0.09631013870239258]
['very', '2023-08-30T20:15:08.954948', 1.9073486328125e-06, 0.10999369621276855, 0.10999560356140137]
['.', '2023-08-30T20:15:10.990274', 3.337860107421875e-06, 0.10474586486816406, 0.10474920272827148]
['?', '2023-08-30T20:15:13.066399', 2.1457672119140625e-06, 0.0960080623626709, 0.09601020812988281]
['song', '2023-08-30T20:15:17.016067', 2.1457672119140625e-06, 0.11270356178283691, 0.11270570755004883]
['second', '2023-08-30T20:15:19.017891', 1.9073486328125e-06, 0.09411430358886719, 0.0941162109375]
['up', '2023-08-30T20:15:21.014855', 2.6226043701171875e-06, 0.1150047779083252, 0.11500740051269531]
['on', '2023-08-30T20:15:22.970976', 1.6689300537109375e-06, 0.09656882286071777, 0.09657049179077148]
['how', '2023-08-30T20:15:27.114063', 2.86102294921875e-06, 0.09943270683288574, 0.09943556785583496]
['.', '2023-08-30T20:15:29.148487', 3.814697265625e-06, 0.10335850715637207, 0.1033623218536377]
['he', '2023-08-30T20:15:31.217228', 1.9073486328125e-06, 0.097259521484375, 0.09726142883300781]
['you', '2023-08-30T20:15:33.231739', 3.337860107421875e-06, 0.1204841136932373, 0.12048745155334473]
['where', '2023-08-30T20:15:37.247567', 2.1457672119140625e-06, 0.09720993041992188, 0.09721207618713379]
['have', '2023-08-30T20:15:39.226026', 1.6689300537109375e-06, 0.09319829940795898, 0.0931999683380127]
['miss', '2023-08-30T20:15:41.245304', 2.6226043701171875e-06, 0.08423161506652832, 0.08423423767089844]
['a', '2023-08-30T20:15:43.234740', 2.86102294921875e-06, 0.08438229560852051, 0.08438515663146973]
['he', '2023-08-30T20:15:47.279487', 1.430511474609375e-06, 0.0851285457611084, 0.08512997627258301]
['?', '2023-08-30T20:15:49.225694', 3.337860107421875e-06, 0.07938885688781738, 0.0793921947479248]
['i', '2023-08-30T20:15:51.205612', 3.5762786865234375e-06, 0.09321331977844238, 0.0932168960571289]
['the', '2023-08-30T20:15:53.178396', 1.9073486328125e-06, 0.09317135810852051, 0.09317326545715332]
['the', '2023-08-30T20:15:57.117475', 3.0994415283203125e-06, 0.07525134086608887, 0.07525444030761719]
['?', '2023-08-30T20:15:59.128899', 2.6226043701171875e-06, 0.08398914337158203, 0.08399176597595215]
['you', '2023-08-30T20:16:01.094375', 2.86102294921875e-06, 0.08121466636657715, 0.08121752738952637]
['go', '2023-08-30T20:16:03.094499', 1.1920928955078125e-06, 0.10274195671081543, 0.10274314880371094]
['his', '2023-08-30T20:16:07.084930', 1.430511474609375e-06, 0.08197331428527832, 0.08197474479675293]
['?', '2023-08-30T20:16:09.120017', 1.9073486328125e-06, 0.09559464454650879, 0.0955965518951416]
['a', '2023-08-30T20:16:11.195154', 2.86102294921875e-06, 0.08815312385559082, 0.08815598487854004]
['a', '2023-08-30T20:16:13.112767', 1.430511474609375e-06, 0.09958863258361816, 0.09959006309509277]
['the', '2023-08-30T20:16:17.145406', 1.6689300537109375e-06, 0.1173248291015625, 0.11732649803161621]
['of', '2023-08-30T20:16:19.140406', 4.5299530029296875e-06, 0.1088094711303711, 0.10881400108337402]
['?', '2023-08-30T20:16:21.098547', 2.86102294921875e-06, 0.08448433876037598, 0.0844871997833252]
['also', '2023-08-30T20:16:23.141312', 1.1920928955078125e-06, 0.09464764595031738, 0.09464883804321289]
['was', '2023-08-30T20:16:27.277610', 2.6226043701171875e-06, 0.10455036163330078, 0.1045529842376709]
['make', '2023-08-30T20:16:29.345103', 1.6689300537109375e-06, 0.09996390342712402, 0.09996557235717773]
['out', '2023-08-30T20:16:31.359210', 1.9073486328125e-06, 0.10235595703125, 0.10235786437988281]
['a', '2023-08-30T20:16:33.426673', 2.6226043701171875e-06, 0.09157371520996094, 0.09157633781433105]
['one', '2023-08-30T20:16:37.354080', 3.337860107421875e-06, 0.08915257453918457, 0.08915591239929199]
['back', '2023-08-30T20:16:39.371882', 2.384185791015625e-06, 0.10245347023010254, 0.10245585441589355]
['how', '2023-08-30T20:16:41.358874', 1.430511474609375e-06, 0.08851456642150879, 0.0885159969329834]
['for', '2023-08-30T20:16:43.410381', 2.6226043701171875e-06, 0.09047651290893555, 0.09047913551330566]
['the', '2023-08-30T20:16:47.347950', 1.430511474609375e-06, 0.11517643928527832, 0.11517786979675293]
['on', '2023-08-30T20:16:49.326149', 1.9073486328125e-06, 0.07649755477905273, 0.07649946212768555]
['son', '2023-08-30T20:16:51.304123', 3.0994415283203125e-06, 0.10205698013305664, 0.10206007957458496]
['of', '2023-08-30T20:16:53.313399', 1.430511474609375e-06, 0.09529757499694824, 0.09529900550842285]
['.', '2023-08-30T20:16:57.253312', 3.5762786865234375e-06, 0.07144355773925781, 0.07144713401794434]
['up', '2023-08-30T20:16:59.213303', 1.430511474609375e-06, 0.10925412178039551, 0.10925555229187012]
['dangerous', '2023-08-30T20:17:01.217122', 2.86102294921875e-06, 0.1271214485168457, 0.12712430953979492]
['.', '2023-08-30T20:17:03.223403', 1.6689300537109375e-06, 0.10324501991271973, 0.10324668884277344]
['because', '2023-08-30T20:17:07.237857', 1.6689300537109375e-06, 0.14075613021850586, 0.14075779914855957]
['in', '2023-08-30T20:17:09.314067', 3.0994415283203125e-06, 0.10609698295593262, 0.10610008239746094]
['give', '2023-08-30T20:17:11.234971', 2.6226043701171875e-06, 0.12882184982299805, 0.12882447242736816]
['the', '2023-08-30T20:17:13.265634', 1.9073486328125e-06, 0.1390819549560547, 0.1390838623046875]
['##neer', '2023-08-30T20:17:17.261389', 1.9073486328125e-06, 0.1165766716003418, 0.11657857894897461]
['just', '2023-08-30T20:17:19.220472', 5.4836273193359375e-06, 0.1251358985900879, 0.12514138221740723]
['refuge', '2023-08-30T20:17:21.261399', 1.6689300537109375e-06, 0.11652612686157227, 0.11652779579162598]
['going', '2023-08-30T20:17:23.360782', 1.6689300537109375e-06, 0.13405513763427734, 0.13405680656433105]
['big', '2023-08-30T20:17:27.467543', 4.291534423828125e-06, 0.14418768882751465, 0.14419198036193848]
['not', '2023-08-30T20:17:29.479670', 1.6689300537109375e-06, 0.14048147201538086, 0.14048314094543457]
['the', '2023-08-30T20:17:31.545000', 1.6689300537109375e-06, 0.11156725883483887, 0.11156892776489258]
['it', '2023-08-30T20:17:33.499863', 2.384185791015625e-06, 0.10175514221191406, 0.10175752639770508]
['.', '2023-08-30T20:17:37.493953', 2.1457672119140625e-06, 0.09704756736755371, 0.09704971313476562]
['out', '2023-08-30T20:17:39.482860', 5.9604644775390625e-06, 0.13463568687438965, 0.1346416473388672]
['to', '2023-08-30T20:17:41.532447', 3.5762786865234375e-06, 0.1233971118927002, 0.12340068817138672]
['he', '2023-08-30T20:17:43.527510', 1.6689300537109375e-06, 0.10494565963745117, 0.10494732856750488]
['driver', '2023-08-30T20:17:47.453149', 2.86102294921875e-06, 0.1143488883972168, 0.11435174942016602]
['that', '2023-08-30T20:17:49.424852', 1.1920928955078125e-06, 0.100250244140625, 0.10025143623352051]
['what', '2023-08-30T20:17:51.437886', 1.9073486328125e-06, 0.10766029357910156, 0.10766220092773438]
['was', '2023-08-30T20:17:53.363423', 3.0994415283203125e-06, 0.11907410621643066, 0.11907720565795898]
['give', '2023-08-30T20:17:57.339679', 3.337860107421875e-06, 0.10107779502868652, 0.10108113288879395]
['would', '2023-08-30T20:17:59.344175', 2.86102294921875e-06, 0.10508108139038086, 0.10508394241333008]
['?', '2023-08-30T20:18:01.347711', 2.6226043701171875e-06, 0.10935640335083008, 0.1093590259552002]
['anyone', '2023-08-30T20:18:03.331319', 2.86102294921875e-06, 0.12294745445251465, 0.12295031547546387]
['of', '2023-08-30T20:18:07.438264', 1.1920928955078125e-06, 0.12261772155761719, 0.1226189136505127]
['don', '2023-08-30T20:18:09.358827', 1.9073486328125e-06, 0.10682201385498047, 0.10682392120361328]
['had', '2023-08-30T20:18:11.391015', 2.1457672119140625e-06, 0.11489677429199219, 0.1148989200592041]
['the', '2023-08-30T20:18:13.393464', 1.6689300537109375e-06, 0.11405014991760254, 0.11405181884765625]
['it', '2023-08-30T20:18:17.344293', 1.1920928955078125e-06, 0.11015129089355469, 0.1101524829864502]
['?', '2023-08-30T20:18:19.385957', 1.6689300537109375e-06, 0.11578631401062012, 0.11578798294067383]
['have', '2023-08-30T20:18:21.486205', 3.0994415283203125e-06, 0.11677289009094238, 0.1167759895324707]
['the', '2023-08-30T20:18:23.521290', 1.430511474609375e-06, 0.12064671516418457, 0.12064814567565918]
['good', '2023-08-30T20:18:27.606225', 1.9073486328125e-06, 0.11257266998291016, 0.11257457733154297]
['the', '2023-08-30T20:18:29.669643', 1.9073486328125e-06, 0.10724425315856934, 0.10724616050720215]
['need', '2023-08-30T20:18:31.625190', 3.337860107421875e-06, 0.10364007949829102, 0.10364341735839844]
["'", '2023-08-30T20:18:33.601646', 4.0531158447265625e-06, 0.11656713485717773, 0.11657118797302246]
['need', '2023-08-30T20:18:37.607361', 2.6226043701171875e-06, 0.10610294342041016, 0.10610556602478027]
['.', '2023-08-30T20:18:39.655314', 1.430511474609375e-06, 0.11078095436096191, 0.11078238487243652]
['they', '2023-08-30T20:18:41.653034', 2.384185791015625e-06, 0.11324763298034668, 0.1132500171661377]
['burns', '2023-08-30T20:18:43.600187', 4.291534423828125e-06, 0.10562539100646973, 0.10562968254089355]
['to', '2023-08-30T20:18:47.550372', 5.0067901611328125e-06, 0.1177973747253418, 0.11780238151550293]
['door', '2023-08-30T20:18:49.561667', 1.430511474609375e-06, 0.10671567916870117, 0.10671710968017578]
['"', '2023-08-30T20:18:51.489627', 2.384185791015625e-06, 0.10454678535461426, 0.10454916954040527]
['would', '2023-08-30T20:18:53.500888', 4.291534423828125e-06, 0.13367867469787598, 0.1336829662322998]
['.', '2023-08-30T20:18:57.467091', 2.1457672119140625e-06, 0.10906362533569336, 0.10906577110290527]
['.', '2023-08-30T20:18:59.472317', 4.0531158447265625e-06, 0.11287975311279297, 0.1128838062286377]
['on', '2023-08-30T20:19:01.457921', 2.86102294921875e-06, 0.11081814765930176, 0.11082100868225098]
['.', '2023-08-30T20:19:03.487647', 3.0994415283203125e-06, 0.11014509201049805, 0.11014819145202637]
['?', '2023-08-30T20:19:07.486746', 2.86102294921875e-06, 0.1104118824005127, 0.11041474342346191]
['train', '2023-08-30T20:19:09.517256', 3.0994415283203125e-06, 0.10396742820739746, 0.10397052764892578]
['the', '2023-08-30T20:19:11.516441', 3.0994415283203125e-06, 0.11141037940979004, 0.11141347885131836]
['first', '2023-08-30T20:19:13.511986', 2.1457672119140625e-06, 0.12008142471313477, 0.12008357048034668]
['dreamed', '2023-08-30T20:19:17.513460', 2.86102294921875e-06, 0.12962079048156738, 0.1296236515045166]
['how', '2023-08-30T20:19:19.612213', 1.1920928955078125e-06, 0.10240364074707031, 0.10240483283996582]
['bowls', '2023-08-30T20:19:21.644728', 1.1920928955078125e-06, 0.13248682022094727, 0.13248801231384277]
['types', '2023-08-30T20:19:23.717343', 2.6226043701171875e-06, 0.13062739372253418, 0.1306300163269043]
['a', '2023-08-30T20:19:27.793241', 2.384185791015625e-06, 0.11304330825805664, 0.11304569244384766]
['car', '2023-08-30T20:19:29.745442', 2.384185791015625e-06, 0.10746359825134277, 0.10746598243713379]
['just', '2023-08-30T20:19:31.719599', 1.9073486328125e-06, 0.1180717945098877, 0.11807370185852051]
['of', '2023-08-30T20:19:33.740415', 1.430511474609375e-06, 0.12035846710205078, 0.12035989761352539]
['going', '2023-08-30T20:19:37.777460', 2.86102294921875e-06, 0.12538480758666992, 0.12538766860961914]
['give', '2023-08-30T20:19:39.770501', 1.6689300537109375e-06, 0.10307025909423828, 0.10307192802429199]
['how', '2023-08-30T20:19:41.718404', 2.6226043701171875e-06, 0.10634708404541016, 0.10634970664978027]
['i', '2023-08-30T20:19:43.694765', 1.6689300537109375e-06, 0.11157369613647461, 0.11157536506652832]
['a', '2023-08-30T20:19:47.683186', 5.4836273193359375e-06, 0.11577081680297852, 0.11577630043029785]
['it', '2023-08-30T20:19:49.608329', 2.6226043701171875e-06, 0.11110115051269531, 0.11110377311706543]
['a', '2023-08-30T20:19:51.617165', 3.5762786865234375e-06, 0.10809850692749023, 0.10810208320617676]
['talking', '2023-08-30T20:19:53.582930', 4.291534423828125e-06, 0.10734844207763672, 0.10735273361206055]
['think', '2023-08-30T20:19:57.588297', 3.337860107421875e-06, 0.1321566104888916, 0.13215994834899902]
['to', '2023-08-30T20:19:59.571450', 1.6689300537109375e-06, 0.12660813331604004, 0.12660980224609375]
['never', '2023-08-30T20:20:01.603745', 1.430511474609375e-06, 0.10850167274475098, 0.10850310325622559]
['chicken', '2023-08-30T20:20:03.680800', 3.5762786865234375e-06, 0.12488055229187012, 0.12488412857055664]
['does', '2023-08-30T20:20:07.634040', 1.430511474609375e-06, 0.12181758880615234, 0.12181901931762695]
['i', '2023-08-30T20:20:09.633763', 1.430511474609375e-06, 0.11798787117004395, 0.11798930168151855]
['make', '2023-08-30T20:20:11.630892', 2.384185791015625e-06, 0.12167596817016602, 0.12167835235595703]
['16', '2023-08-30T20:20:13.588647', 3.0994415283203125e-06, 0.1179342269897461, 0.11793732643127441]
['?', '2023-08-30T20:20:17.730003', 2.384185791015625e-06, 0.12412714958190918, 0.1241295337677002]
['what', '2023-08-30T20:20:19.764550', 6.198883056640625e-06, 0.1239938735961914, 0.12400007247924805]
['where', '2023-08-30T20:20:21.835723', 2.86102294921875e-06, 0.11826562881469727, 0.11826848983764648]
['so', '2023-08-30T20:20:23.848830', 2.86102294921875e-06, 0.12030792236328125, 0.12031078338623047]
['if', '2023-08-30T20:20:27.867883', 3.337860107421875e-06, 0.1045224666595459, 0.10452580451965332]
['then', '2023-08-30T20:20:29.842121', 2.1457672119140625e-06, 0.11296558380126953, 0.11296772956848145]
['.', '2023-08-30T20:20:31.860162', 3.0994415283203125e-06, 0.10208964347839355, 0.10209274291992188]
['the', '2023-08-30T20:20:33.850862', 1.9073486328125e-06, 0.11363649368286133, 0.11363840103149414]
['just', '2023-08-30T20:20:37.894370', 3.5762786865234375e-06, 0.11606407165527344, 0.11606764793395996]
['how', '2023-08-30T20:20:39.840075', 1.1920928955078125e-06, 0.11243414878845215, 0.11243534088134766]
['##t', '2023-08-30T20:20:41.817469', 1.1920928955078125e-06, 0.11040425300598145, 0.11040544509887695]
['it', '2023-08-30T20:20:43.792522', 2.6226043701171875e-06, 0.1008152961730957, 0.10081791877746582]
['to', '2023-08-30T20:20:47.729745', 2.384185791015625e-06, 0.13890838623046875, 0.13891077041625977]
['can', '2023-08-30T20:20:49.740168', 1.430511474609375e-06, 0.12398195266723633, 0.12398338317871094]
['.', '2023-08-30T20:20:51.705172', 1.6689300537109375e-06, 0.11770892143249512, 0.11771059036254883]
['obvious', '2023-08-30T20:20:53.710060', 1.9073486328125e-06, 0.11776161193847656, 0.11776351928710938]
['to', '2023-08-30T20:20:57.699647', 3.814697265625e-06, 0.14181900024414062, 0.14182281494140625]
['to', '2023-08-30T20:20:59.729419', 3.337860107421875e-06, 0.11812996864318848, 0.1181333065032959]
['not', '2023-08-30T20:21:01.806923', 3.0994415283203125e-06, 0.11227679252624512, 0.11227989196777344]
['.', '2023-08-30T20:21:03.726142', 2.86102294921875e-06, 0.1024315357208252, 0.10243439674377441]
['a', '2023-08-30T20:21:07.755371', 3.0994415283203125e-06, 0.14274954795837402, 0.14275264739990234]
['to', '2023-08-30T20:21:09.755000', 2.384185791015625e-06, 0.12973594665527344, 0.12973833084106445]
['.', '2023-08-30T20:21:11.712930', 5.0067901611328125e-06, 0.1090545654296875, 0.10905957221984863]
['i', '2023-08-30T20:21:13.751572', 1.9073486328125e-06, 0.12898039817810059, 0.1289823055267334]
['.', '2023-08-30T20:21:17.889038', 2.86102294921875e-06, 0.10058331489562988, 0.1005861759185791]
['are', '2023-08-30T20:21:19.955090', 1.6689300537109375e-06, 0.09737014770507812, 0.09737181663513184]
['do', '2023-08-30T20:21:21.969992', 1.6689300537109375e-06, 0.11310029029846191, 0.11310195922851562]
['next', '2023-08-30T20:21:24.036577', 1.6689300537109375e-06, 0.11890029907226562, 0.11890196800231934]
['t', '2023-08-30T20:21:27.965791', 3.0994415283203125e-06, 0.11099672317504883, 0.11099982261657715]
['really', '2023-08-30T20:21:29.982626', 1.430511474609375e-06, 0.1197500228881836, 0.1197514533996582]
['.', '2023-08-30T20:21:31.970227', 1.9073486328125e-06, 0.09805631637573242, 0.09805822372436523]
['several', '2023-08-30T20:21:34.018977', 1.430511474609375e-06, 0.11548542976379395, 0.11548686027526855]
['?', '2023-08-30T20:21:37.963021', 2.86102294921875e-06, 0.10632443428039551, 0.10632729530334473]
['?', '2023-08-30T20:21:39.940483', 2.86102294921875e-06, 0.11152219772338867, 0.11152505874633789]
['.', '2023-08-30T20:21:41.915602', 1.1920928955078125e-06, 0.10642528533935547, 0.10642647743225098]
['coming', '2023-08-30T20:21:43.926661', 3.5762786865234375e-06, 0.13069844245910645, 0.13070201873779297]
['the', '2023-08-30T20:21:47.864681', 2.86102294921875e-06, 0.12427663803100586, 0.12427949905395508]
['wants', '2023-08-30T20:21:49.828556', 2.86102294921875e-06, 0.10971903800964355, 0.10972189903259277]
['you', '2023-08-30T20:21:51.832509', 2.6226043701171875e-06, 0.11848306655883789, 0.11848568916320801]
['be', '2023-08-30T20:21:53.834209', 1.6689300537109375e-06, 0.10567665100097656, 0.10567831993103027]
['miss', '2023-08-30T20:21:57.852317', 2.6226043701171875e-06, 0.11592745780944824, 0.11593008041381836]
['i', '2023-08-30T20:21:59.928433', 2.86102294921875e-06, 0.11131596565246582, 0.11131882667541504]
['are', '2023-08-30T20:22:01.846942', 1.430511474609375e-06, 0.09790563583374023, 0.09790706634521484]
['some', '2023-08-30T20:22:03.880201', 3.0994415283203125e-06, 0.10458111763000488, 0.1045842170715332]
['the', '2023-08-30T20:22:07.872646', 2.384185791015625e-06, 0.12397432327270508, 0.1239767074584961]
['an', '2023-08-30T20:22:09.830039', 1.1920928955078125e-06, 0.10177230834960938, 0.10177350044250488]
['somewhere', '2023-08-30T20:22:11.873639', 4.291534423828125e-06, 0.10955572128295898, 0.10956001281738281]
['big', '2023-08-30T20:22:13.973387', 2.6226043701171875e-06, 0.10927248001098633, 0.10927510261535645]
['was', '2023-08-30T20:22:18.079303', 3.814697265625e-06, 0.1183311939239502, 0.11833500862121582]
['"', '2023-08-30T20:22:20.093786', 3.814697265625e-06, 0.10646629333496094, 0.10647010803222656]
['yourself', '2023-08-30T20:22:22.155762', 2.1457672119140625e-06, 0.10962510108947754, 0.10962724685668945]
['eyes', '2023-08-30T20:22:24.110653', 3.5762786865234375e-06, 0.10769438743591309, 0.10769796371459961]
['ones', '2023-08-30T20:22:28.103065', 2.384185791015625e-06, 0.12431073188781738, 0.1243131160736084]
['the', '2023-08-30T20:22:30.094262', 1.430511474609375e-06, 0.13544106483459473, 0.13544249534606934]
['and', '2023-08-30T20:22:32.142465', 2.384185791015625e-06, 0.09993457794189453, 0.09993696212768555]
['are', '2023-08-30T20:22:34.136811', 1.9073486328125e-06, 0.10046720504760742, 0.10046911239624023]
['guess', '2023-08-30T20:22:38.059865', 1.9073486328125e-06, 0.1337141990661621, 0.13371610641479492]
['can', '2023-08-30T20:22:40.035659', 2.1457672119140625e-06, 0.10778498649597168, 0.1077871322631836]
['the', '2023-08-30T20:22:42.047760', 2.384185791015625e-06, 0.10478734970092773, 0.10478973388671875]
['mother', '2023-08-30T20:22:43.973907', 2.86102294921875e-06, 0.11942911148071289, 0.11943197250366211]
['.', '2023-08-30T20:22:47.948393', 1.430511474609375e-06, 0.10892152786254883, 0.10892295837402344]
['will', '2023-08-30T20:22:49.950761', 1.6689300537109375e-06, 0.11080455780029297, 0.11080622673034668]
['?', '2023-08-30T20:22:51.955427', 2.384185791015625e-06, 0.11000752449035645, 0.11000990867614746]
['paper', '2023-08-30T20:22:53.939881', 3.0994415283203125e-06, 0.10550498962402344, 0.10550808906555176]
['train', '2023-08-30T20:22:58.047507', 2.1457672119140625e-06, 0.11319279670715332, 0.11319494247436523]
['.', '2023-08-30T20:22:59.967121', 2.1457672119140625e-06, 0.10490608215332031, 0.10490822792053223]
['it', '2023-08-30T20:23:01.999438', 1.6689300537109375e-06, 0.10466456413269043, 0.10466623306274414]
['was', '2023-08-30T20:23:03.999244', 2.1457672119140625e-06, 0.11707615852355957, 0.11707830429077148]
['days', '2023-08-30T20:23:07.950816', 1.6689300537109375e-06, 0.10149145126342773, 0.10149312019348145]
['up', '2023-08-30T20:23:09.995887', 2.384185791015625e-06, 0.12338066101074219, 0.1233830451965332]
['call', '2023-08-30T20:23:12.094215', 1.9073486328125e-06, 0.10857939720153809, 0.1085813045501709]
['kind', '2023-08-30T20:23:14.130634', 1.9073486328125e-06, 0.10924863815307617, 0.10925054550170898]
['to', '2023-08-30T20:23:18.212823', 2.1457672119140625e-06, 0.13309192657470703, 0.13309407234191895]
['the', '2023-08-30T20:23:20.277327', 1.6689300537109375e-06, 0.11199164390563965, 0.11199331283569336]
['.', '2023-08-30T20:23:22.232086', 2.1457672119140625e-06, 0.21031570434570312, 0.21031785011291504]
['up', '2023-08-30T20:23:24.208456', 2.86102294921875e-06, 0.1185600757598877, 0.11856293678283691]
['past', '2023-08-30T20:23:28.214045', 1.430511474609375e-06, 0.12722492218017578, 0.1272263526916504]
['that', '2023-08-30T20:23:30.263082', 2.384185791015625e-06, 0.13148760795593262, 0.13148999214172363]
['favorite', '2023-08-30T20:23:32.257312', 1.1920928955078125e-06, 0.12450218200683594, 0.12450337409973145]
['contains', '2023-08-30T20:23:34.204487', 1.6689300537109375e-06, 0.1035611629486084, 0.10356283187866211]
['you', '2023-08-30T20:23:38.155962', 1.6689300537109375e-06, 0.10679507255554199, 0.1067967414855957]
[',', '2023-08-30T20:23:40.169358', 3.814697265625e-06, 0.11113834381103516, 0.11114215850830078]
['first', '2023-08-30T20:23:42.092764', 1.6689300537109375e-06, 0.1188971996307373, 0.11889886856079102]
['grocery', '2023-08-30T20:23:44.107390', 1.430511474609375e-06, 0.22160649299621582, 0.22160792350769043]
['teams', '2023-08-30T20:23:48.074498', 1.6689300537109375e-06, 0.1060035228729248, 0.10600519180297852]
['?', '2023-08-30T20:23:50.076421', 1.430511474609375e-06, 0.1952958106994629, 0.1952972412109375]
['take', '2023-08-30T20:23:52.062132', 2.1457672119140625e-06, 0.1265268325805664, 0.12652897834777832]
['will', '2023-08-30T20:23:54.096065', 2.86102294921875e-06, 0.1279315948486328, 0.12793445587158203]
['these', '2023-08-30T20:23:58.090211', 1.1920928955078125e-06, 0.11481332778930664, 0.11481451988220215]
['into', '2023-08-30T20:24:00.121263', 1.1920928955078125e-06, 0.11749815940856934, 0.11749935150146484]
['is', '2023-08-30T20:24:02.122658', 1.1920928955078125e-06, 0.12159085273742676, 0.12159204483032227]
['bowls', '2023-08-30T20:24:04.118230', 3.337860107421875e-06, 0.13838601112365723, 0.13838934898376465]
['second', '2023-08-30T20:24:08.118197', 2.384185791015625e-06, 0.09894013404846191, 0.09894251823425293]
['?', '2023-08-30T20:24:10.216779', 3.0994415283203125e-06, 0.1229240894317627, 0.12292718887329102]
