['rotisserie', '2023-08-29T15:19:05.585842', 0.004238128662109375, 0.09441757202148438, 0.09865570068359375]
['standard poodle', '2023-08-29T15:19:07.681612', 0.00174713134765625, 0.08908295631408691, 0.09083008766174316]
['tobacco shop', '2023-08-29T15:19:09.721053', 0.0023975372314453125, 0.08987545967102051, 0.09227299690246582]
['moving van', '2023-08-29T15:19:11.783742', 0.0017969608306884766, 0.0933222770690918, 0.09511923789978027]
['cardoon', '2023-08-29T15:19:13.781192', 0.003403186798095703, 0.08220958709716797, 0.08561277389526367]
['jellyfish', '2023-08-29T15:19:15.863543', 0.0019237995147705078, 0.08991169929504395, 0.09183549880981445]
['chain mail', '2023-08-29T15:19:18.026898', 0.0028514862060546875, 0.08865547180175781, 0.0915069580078125]
['seashore', '2023-08-29T15:19:20.106935', 0.003065824508666992, 0.09456634521484375, 0.09763216972351074]
['academic gown', '2023-08-29T15:19:22.221194', 0.002653360366821289, 0.08877062797546387, 0.09142398834228516]
['platypus', '2023-08-29T15:19:24.298040', 0.004125356674194336, 0.099517822265625, 0.10364317893981934]
['grey whale', '2023-08-29T15:19:26.394659', 0.003309965133666992, 0.10373663902282715, 0.10704660415649414]
['worm fence', '2023-08-29T15:19:28.390351', 0.002775430679321289, 0.09112429618835449, 0.09389972686767578]
['lemon', '2023-08-29T15:19:30.398931', 0.0018796920776367188, 0.09782981872558594, 0.09970951080322266]
['plate', '2023-08-29T15:19:32.462557', 0.0027709007263183594, 0.09861540794372559, 0.10138630867004395]
['projectile', '2023-08-29T15:19:34.515852', 0.0023560523986816406, 0.10439777374267578, 0.10675382614135742]
['hot pot', '2023-08-29T15:19:36.634040', 0.004007577896118164, 0.10208511352539062, 0.10609269142150879]
['abacus', '2023-08-29T15:19:38.667413', 0.0038635730743408203, 0.0979764461517334, 0.10184001922607422]
['cardoon', '2023-08-29T15:19:40.649585', 0.0020639896392822266, 0.09028387069702148, 0.09234786033630371]
['fire screen', '2023-08-29T15:19:42.659806', 0.003975868225097656, 0.08815240859985352, 0.09212827682495117]
['ox', '2023-08-29T15:19:44.669063', 0.0022935867309570312, 0.09410619735717773, 0.09639978408813477]
['turnstile', '2023-08-29T15:19:46.750897', 0.003134489059448242, 0.10105443000793457, 0.10418891906738281]
['trolleybus', '2023-08-29T15:19:48.720248', 0.003099679946899414, 0.09176898002624512, 0.09486865997314453]
['pedestal', '2023-08-29T15:19:50.755279', 0.0027778148651123047, 0.10602188110351562, 0.10879969596862793]
['sombrero', '2023-08-29T15:19:52.749955', 0.002319812774658203, 0.09415674209594727, 0.09647655487060547]
['nematode', '2023-08-29T15:19:54.797792', 0.0030279159545898438, 0.0892939567565918, 0.09232187271118164]
['ant', '2023-08-29T15:19:56.859485', 0.0027811527252197266, 0.09923672676086426, 0.10201787948608398]
['beacon', '2023-08-29T15:19:58.881822', 0.0019085407257080078, 0.0874488353729248, 0.08935737609863281]
['maypole', '2023-08-29T15:20:00.957544', 0.004216194152832031, 0.10277915000915527, 0.1069953441619873]
['crate', '2023-08-29T15:20:03.099196', 0.0023267269134521484, 0.09059906005859375, 0.0929257869720459]
['croquet ball', '2023-08-29T15:20:05.055682', 0.002603292465209961, 0.09555268287658691, 0.09815597534179688]
['wild boar', '2023-08-29T15:20:07.125310', 0.00412297248840332, 0.08867239952087402, 0.09279537200927734]
['worm fence', '2023-08-29T15:20:09.194647', 0.002492666244506836, 0.07953190803527832, 0.08202457427978516]
['amphibian', '2023-08-29T15:20:11.235574', 0.002153635025024414, 0.09849143028259277, 0.10064506530761719]
['sax', '2023-08-29T15:20:13.234747', 0.0017697811126708984, 0.09597349166870117, 0.09774327278137207]
['assault rifle', '2023-08-29T15:20:17.482238', 0.0017616748809814453, 0.09999752044677734, 0.10175919532775879]
['Australian terrier', '2023-08-29T15:20:19.581594', 0.0018301010131835938, 0.09404325485229492, 0.09587335586547852]
['brain coral', '2023-08-29T15:20:21.683829', 0.002040863037109375, 0.1002049446105957, 0.10224580764770508]
['agaric', '2023-08-29T15:20:23.764756', 0.002854585647583008, 0.09624028205871582, 0.09909486770629883]
['limousine', '2023-08-29T15:20:25.897336', 0.001596212387084961, 0.09740114212036133, 0.09899735450744629]
['hog', '2023-08-29T15:20:27.884833', 0.002186298370361328, 0.09682250022888184, 0.09900879859924316]
['frilled lizard', '2023-08-29T15:20:29.930932', 0.0022211074829101562, 0.10404658317565918, 0.10626769065856934]
['sax', '2023-08-29T15:20:31.982216', 0.0018825531005859375, 0.09943437576293945, 0.10131692886352539]
['parallel bars', '2023-08-29T15:20:34.013702', 0.003075122833251953, 0.09561014175415039, 0.09868526458740234]
['chimpanzee', '2023-08-29T15:20:36.127803', 0.004407167434692383, 0.09799838066101074, 0.10240554809570312]
['standard poodle', '2023-08-29T15:20:38.188305', 0.0015904903411865234, 0.09924554824829102, 0.10083603858947754]
['space heater', '2023-08-29T15:20:40.180822', 0.002463102340698242, 0.10236668586730957, 0.10482978820800781]
['lakeside', '2023-08-29T15:20:42.189555', 0.002629995346069336, 0.09496331214904785, 0.09759330749511719]
['snail', '2023-08-29T15:20:44.200054', 0.002026796340942383, 0.0958561897277832, 0.09788298606872559]
['fox squirrel', '2023-08-29T15:20:46.241063', 0.002630472183227539, 0.09171891212463379, 0.09434938430786133]
['whistle', '2023-08-29T15:20:48.212389', 0.0033638477325439453, 0.09990644454956055, 0.10327029228210449]
['stopwatch', '2023-08-29T15:20:50.286449', 0.0021080970764160156, 0.10405397415161133, 0.10616207122802734]
['sidewinder', '2023-08-29T15:20:52.294213', 0.003605365753173828, 0.08795642852783203, 0.09156179428100586]
['spotted salamander', '2023-08-29T15:20:54.333904', 0.003923892974853516, 0.10088348388671875, 0.10480737686157227]
['Christmas stocking', '2023-08-29T15:20:56.402641', 0.0019407272338867188, 0.09472846984863281, 0.09666919708251953]
['thresher', '2023-08-29T15:20:58.436238', 0.009723663330078125, 0.10359954833984375, 0.11332321166992188]
['panpipe', '2023-08-29T15:21:00.513450', 0.002089262008666992, 0.09654355049133301, 0.0986328125]
['rotisserie', '2023-08-29T15:21:02.628067', 0.003204345703125, 0.09704303741455078, 0.10024738311767578]
['thatch', '2023-08-29T15:21:04.585613', 0.0017633438110351562, 0.09279870986938477, 0.09456205368041992]
['hamper', '2023-08-29T15:21:06.663312', 0.0030732154846191406, 0.09494185447692871, 0.09801506996154785]
['cliff dwelling', '2023-08-29T15:21:08.701985', 0.0019261837005615234, 0.09394216537475586, 0.09586834907531738]
['coral reef', '2023-08-29T15:21:10.737532', 0.001901865005493164, 0.09508013725280762, 0.09698200225830078]
['overskirt', '2023-08-29T15:21:12.734300', 0.0034513473510742188, 0.10289430618286133, 0.10634565353393555]
['bassoon', '2023-08-29T15:21:14.840380', 0.002864837646484375, 0.09705734252929688, 0.09992218017578125]
['revolver', '2023-08-29T15:21:16.982247', 0.0030243396759033203, 0.10152959823608398, 0.1045539379119873]
['planetarium', '2023-08-29T15:21:19.055733', 0.002712249755859375, 0.10644078254699707, 0.10915303230285645]
['bell pepper', '2023-08-29T15:21:21.185910', 0.0017499923706054688, 0.08873724937438965, 0.09048724174499512]
['tricycle', '2023-08-29T15:21:23.239852', 0.0025801658630371094, 0.09475851058959961, 0.09733867645263672]
['moving van', '2023-08-29T15:21:25.348783', 0.0020782947540283203, 0.10091829299926758, 0.1029965877532959]
['Arabian camel', '2023-08-29T15:21:27.347399', 0.003106355667114258, 0.10079264640808105, 0.10389900207519531]
['worm fence', '2023-08-29T15:21:29.362437', 0.0030727386474609375, 0.09072470664978027, 0.09379744529724121]
['toyshop', '2023-08-29T15:21:31.408344', 0.0028133392333984375, 0.09616541862487793, 0.09897875785827637]
['thresher', '2023-08-29T15:21:33.459678', 0.002207517623901367, 0.08835530281066895, 0.09056282043457031]
['acorn', '2023-08-29T15:21:35.548328', 0.002214193344116211, 0.10025596618652344, 0.10247015953063965]
['altar', '2023-08-29T15:21:37.580345', 0.002984762191772461, 0.09375905990600586, 0.09674382209777832]
['isopod', '2023-08-29T15:21:39.566613', 0.003804445266723633, 0.07888221740722656, 0.0826866626739502]
['sombrero', '2023-08-29T15:21:41.580581', 0.0025949478149414062, 0.06885695457458496, 0.07145190238952637]
['fig', '2023-08-29T15:21:43.594892', 0.0017693042755126953, 0.06713247299194336, 0.06890177726745605]
['platypus', '2023-08-29T15:21:45.633833', 0.002214193344116211, 0.07342720031738281, 0.07564139366149902]
['lifeboat', '2023-08-29T15:21:47.590185', 0.003832578659057617, 0.06954050064086914, 0.07337307929992676]
['Indian cobra', '2023-08-29T15:21:49.666857', 0.0038580894470214844, 0.07772684097290039, 0.08158493041992188]
['lion', '2023-08-29T15:21:51.658152', 0.0022287368774414062, 0.07199430465698242, 0.07422304153442383]
['German shepherd', '2023-08-29T15:21:53.701398', 0.0037937164306640625, 0.0757606029510498, 0.07955431938171387]
['Sealyham terrier', '2023-08-29T15:21:55.767307', 0.0036296844482421875, 0.07433652877807617, 0.07796621322631836]
['lion', '2023-08-29T15:21:57.782116', 0.0020499229431152344, 0.08295488357543945, 0.08500480651855469]
['toyshop', '2023-08-29T15:22:01.998056', 0.003598928451538086, 0.07320332527160645, 0.07680225372314453]
['bassinet', '2023-08-29T15:22:03.961205', 0.0039055347442626953, 0.06677460670471191, 0.07068014144897461]
['modem', '2023-08-29T15:22:06.031305', 0.002416849136352539, 0.08496212959289551, 0.08737897872924805]
['fountain', '2023-08-29T15:22:08.072677', 0.0040435791015625, 0.09909796714782715, 0.10314154624938965]
['lifeboat', '2023-08-29T15:22:10.099226', 0.0019087791442871094, 0.0980684757232666, 0.09997725486755371]
['gondola', '2023-08-29T15:22:12.097684', 0.0037529468536376953, 0.09644079208374023, 0.10019373893737793]
['solar dish', '2023-08-29T15:22:14.207614', 0.002940654754638672, 0.10554337501525879, 0.10848402976989746]
['tailed frog', '2023-08-29T15:22:16.333606', 0.002291440963745117, 0.09802556037902832, 0.10031700134277344]
['chain saw', '2023-08-29T15:22:18.436409', 0.0017437934875488281, 0.10476875305175781, 0.10651254653930664]
['television', '2023-08-29T15:22:20.570133', 0.0015065670013427734, 0.10156989097595215, 0.10307645797729492]
['barn spider', '2023-08-29T15:22:22.624952', 0.0031964778900146484, 0.09268665313720703, 0.09588313102722168]
['redbone', '2023-08-29T15:22:24.752235', 0.0019068717956542969, 0.10187506675720215, 0.10378193855285645]
['oil filter', '2023-08-29T15:22:26.752255', 0.0037338733673095703, 0.09709358215332031, 0.10082745552062988]
['swimming trunks', '2023-08-29T15:22:28.766366', 0.0037603378295898438, 0.09702253341674805, 0.10078287124633789]
['otterhound', '2023-08-29T15:22:30.849410', 0.001962423324584961, 0.10287904739379883, 0.10484147071838379]
['stole', '2023-08-29T15:22:32.902700', 0.0028378963470458984, 0.09951162338256836, 0.10234951972961426]
['monastery', '2023-08-29T15:22:34.997038', 0.0028867721557617188, 0.10503768920898438, 0.1079244613647461]
['mobile home', '2023-08-29T15:22:37.032365', 0.0023081302642822266, 0.0997164249420166, 0.10202455520629883]
['lotion', '2023-08-29T15:22:39.022132', 0.0023012161254882812, 0.10519623756408691, 0.1074974536895752]
['neck brace', '2023-08-29T15:22:41.037652', 0.0039520263671875, 0.10834288597106934, 0.11229491233825684]
['wall clock', '2023-08-29T15:22:43.038868', 0.0017380714416503906, 0.1007993221282959, 0.10253739356994629]
['tailed frog', '2023-08-29T15:22:45.088772', 0.0018768310546875, 0.09384918212890625, 0.09572601318359375]
['lion', '2023-08-29T15:22:47.052641', 0.002185344696044922, 0.09655904769897461, 0.09874439239501953]
['jinrikisha', '2023-08-29T15:22:49.127129', 0.002325296401977539, 0.07951140403747559, 0.08183670043945312]
['freight car', '2023-08-29T15:22:51.133997', 0.001970529556274414, 0.09497714042663574, 0.09694766998291016]
['whiskey jug', '2023-08-29T15:22:53.177968', 0.0021376609802246094, 0.08144545555114746, 0.08358311653137207]
['altar', '2023-08-29T15:22:55.207463', 0.002268552780151367, 0.09485530853271484, 0.09712386131286621]
['prayer rug', '2023-08-29T15:22:59.320865', 0.002620697021484375, 0.09519386291503906, 0.09781455993652344]
['sulphur butterfly', '2023-08-29T15:23:01.423163', 0.002905607223510742, 0.0928342342376709, 0.09573984146118164]
['barometer', '2023-08-29T15:23:03.388827', 0.003140687942504883, 0.11360645294189453, 0.11674714088439941]
['fire screen', '2023-08-29T15:23:05.464986', 0.0027475357055664062, 0.10315084457397461, 0.10589838027954102]
["potter's wheel", '2023-08-29T15:23:07.500491', 0.0020537376403808594, 0.10492897033691406, 0.10698270797729492]
['fire screen', '2023-08-29T15:23:09.538643', 0.0037703514099121094, 0.09787940979003906, 0.10164976119995117]
['screen', '2023-08-29T15:23:11.537794', 0.004177093505859375, 0.1012415885925293, 0.10541868209838867]
['water tower', '2023-08-29T15:23:13.620175', 0.0023651123046875, 0.09037542343139648, 0.09274053573608398]
['overskirt', '2023-08-29T15:23:15.768049', 0.004323005676269531, 0.10521578788757324, 0.10953879356384277]
['black stork', '2023-08-29T15:23:17.842209', 0.0026171207427978516, 0.09290432929992676, 0.09552145004272461]
['thresher', '2023-08-29T15:23:19.953791', 0.003839254379272461, 0.09843063354492188, 0.10226988792419434]
['drilling platform', '2023-08-29T15:23:22.025488', 0.002969980239868164, 0.09378910064697266, 0.09675908088684082]
['grey whale', '2023-08-29T15:23:24.129615', 0.0022020339965820312, 0.08734917640686035, 0.08955121040344238]
['tusker', '2023-08-29T15:23:26.119390', 0.002231597900390625, 0.09324216842651367, 0.0954737663269043]
['barn spider', '2023-08-29T15:23:28.131776', 0.004030466079711914, 0.0934603214263916, 0.09749078750610352]
['kimono', '2023-08-29T15:23:30.185519', 0.0037958621978759766, 0.08224272727966309, 0.08603858947753906]
['Japanese spaniel', '2023-08-29T15:23:32.237030', 0.0017728805541992188, 0.09781718254089355, 0.09959006309509277]
['Japanese spaniel', '2023-08-29T15:23:34.355952', 0.004016876220703125, 0.10410952568054199, 0.10812640190124512]
['hip', '2023-08-29T15:23:36.388408', 0.0039017200469970703, 0.09680604934692383, 0.1007077693939209]
['clog', '2023-08-29T15:23:38.368930', 0.0017237663269042969, 0.10277032852172852, 0.10449409484863281]
['Crock Pot', '2023-08-29T15:23:40.377863', 0.0028374195098876953, 0.09312200546264648, 0.09595942497253418]
['viaduct', '2023-08-29T15:23:42.388542', 0.004231929779052734, 0.09180164337158203, 0.09603357315063477]
['spiny lobster', '2023-08-29T15:23:44.462567', 0.0023310184478759766, 0.08878350257873535, 0.09111452102661133]
['mobile home', '2023-08-29T15:23:46.419261', 0.0016834735870361328, 0.08948493003845215, 0.09116840362548828]
['pickelhaube', '2023-08-29T15:23:48.470009', 0.0034911632537841797, 0.09365057945251465, 0.09714174270629883]
['pomegranate', '2023-08-29T15:23:50.470581', 0.0037755966186523438, 0.09567666053771973, 0.09945225715637207]
['thresher', '2023-08-29T15:23:52.518537', 0.0041081905364990234, 0.09937334060668945, 0.10348153114318848]
['tobacco shop', '2023-08-29T15:23:54.563518', 0.00424647331237793, 0.10230636596679688, 0.1065528392791748]
['lakeside', '2023-08-29T15:23:56.615590', 0.003181934356689453, 0.10023212432861328, 0.10341405868530273]
['toilet seat', '2023-08-29T15:23:58.687504', 0.0035059452056884766, 0.09194397926330566, 0.09544992446899414]
["yellow lady's slipper", '2023-08-29T15:24:00.805273', 0.0017561912536621094, 0.08648300170898438, 0.08823919296264648]
['bolete', '2023-08-29T15:24:02.770282', 0.002309560775756836, 0.08348226547241211, 0.08579182624816895]
['overskirt', '2023-08-29T15:24:04.863688', 0.002619028091430664, 0.10099935531616211, 0.10361838340759277]
['worm fence', '2023-08-29T15:24:06.922404', 0.0017020702362060547, 0.09030723571777344, 0.09200930595397949]
['lotion', '2023-08-29T15:24:08.960243', 0.0024869441986083984, 0.0938422679901123, 0.0963292121887207]
['thresher', '2023-08-29T15:24:10.953166', 0.0014369487762451172, 0.09727954864501953, 0.09871649742126465]
['amphibian', '2023-08-29T15:24:13.065854', 0.0031049251556396484, 0.09464335441589355, 0.0977482795715332]
['barn spider', '2023-08-29T15:24:15.203540', 0.002964019775390625, 0.08870530128479004, 0.09166932106018066]
['drilling platform', '2023-08-29T15:24:17.283244', 0.0030508041381835938, 0.08141493797302246, 0.08446574211120605]
['beaker', '2023-08-29T15:24:19.413174', 0.0029637813568115234, 0.0840299129486084, 0.08699369430541992]
['daisy', '2023-08-29T15:24:21.468910', 0.0035858154296875, 0.09612703323364258, 0.09971284866333008]
['cauliflower', '2023-08-29T15:24:23.575447', 0.0026378631591796875, 0.09528446197509766, 0.09792232513427734]
['worm fence', '2023-08-29T15:24:25.574876', 0.0037975311279296875, 0.09744596481323242, 0.10124349594116211]
['barrel', '2023-08-29T15:24:27.584720', 0.0014667510986328125, 0.08642435073852539, 0.0878911018371582]
['Petri dish', '2023-08-29T15:24:29.650389', 0.002118825912475586, 0.0855555534362793, 0.08767437934875488]
['cannon', '2023-08-29T15:24:31.699854', 0.0026352405548095703, 0.09348392486572266, 0.09611916542053223]
['black stork', '2023-08-29T15:24:33.788263', 0.0021970272064208984, 0.07803106307983398, 0.08022809028625488]
['thresher', '2023-08-29T15:24:35.818818', 0.0026311874389648438, 0.07442045211791992, 0.07705163955688477]
['ladybug', '2023-08-29T15:24:37.805313', 0.002080678939819336, 0.07497286796569824, 0.07705354690551758]
['can opener', '2023-08-29T15:24:39.812164', 0.002249479293823242, 0.07341980934143066, 0.0756692886352539]
['studio couch', '2023-08-29T15:24:41.820463', 0.0023076534271240234, 0.07595658302307129, 0.07826423645019531]
['guinea pig', '2023-08-29T15:24:43.899965', 0.0036077499389648438, 0.08176350593566895, 0.08537125587463379]
['clog', '2023-08-29T15:24:45.854009', 0.0023925304412841797, 0.09547805786132812, 0.0978705883026123]
['beacon', '2023-08-29T15:24:47.905790', 0.0033919811248779297, 0.09443521499633789, 0.09782719612121582]
['studio couch', '2023-08-29T15:24:49.916684', 0.002915620803833008, 0.08347129821777344, 0.08638691902160645]
['bighorn', '2023-08-29T15:24:51.958370', 0.003038167953491211, 0.08438515663146973, 0.08742332458496094]
['comic book', '2023-08-29T15:24:54.001727', 0.0014178752899169922, 0.09508180618286133, 0.09649968147277832]
['red wolf', '2023-08-29T15:24:56.016846', 0.0030841827392578125, 0.0937654972076416, 0.09684967994689941]
['Windsor tie', '2023-08-29T15:24:58.084427', 0.003781557083129883, 0.09884166717529297, 0.10262322425842285]
['rotisserie', '2023-08-29T15:25:00.229845', 0.0027463436126708984, 0.11271309852600098, 0.11545944213867188]
['chain saw', '2023-08-29T15:25:02.192433', 0.004502296447753906, 0.09447264671325684, 0.09897494316101074]
['throne', '2023-08-29T15:25:04.263811', 0.0023932456970214844, 0.08248400688171387, 0.08487725257873535]
['steel arch bridge', '2023-08-29T15:25:06.329667', 0.0038404464721679688, 0.08709406852722168, 0.09093451499938965]
['snorkel', '2023-08-29T15:25:08.360416', 0.002498149871826172, 0.09981393814086914, 0.10231208801269531]
['coral reef', '2023-08-29T15:25:10.352653', 0.003896951675415039, 0.10057330131530762, 0.10447025299072266]
['tabby', '2023-08-29T15:25:12.459063', 0.003850698471069336, 0.09558844566345215, 0.09943914413452148]
['school bus', '2023-08-29T15:25:14.601923', 0.002485036849975586, 0.08931422233581543, 0.09179925918579102]
['lakeside', '2023-08-29T15:25:16.699698', 0.002231121063232422, 0.08807492256164551, 0.09030604362487793]
['barn spider', '2023-08-29T15:25:18.812166', 0.0029802322387695312, 0.09340476989746094, 0.09638500213623047]
['hand-held computer', '2023-08-29T15:25:20.889007', 0.001672506332397461, 0.09833359718322754, 0.100006103515625]
['gondola', '2023-08-29T15:25:22.989628', 0.004298686981201172, 0.08538413047790527, 0.08968281745910645]
['meat loaf', '2023-08-29T15:25:24.974778', 0.0023658275604248047, 0.10038900375366211, 0.10275483131408691]
['bighorn', '2023-08-29T15:25:27.017920', 0.003875732421875, 0.0989382266998291, 0.1028139591217041]
['school bus', '2023-08-29T15:25:29.073684', 0.0019216537475585938, 0.10357522964477539, 0.10549688339233398]
['albatross', '2023-08-29T15:25:31.104008', 0.002232074737548828, 0.11374592781066895, 0.11597800254821777]
['lesser panda', '2023-08-29T15:25:33.221734', 0.0018668174743652344, 0.09658026695251465, 0.09844708442687988]
['thresher', '2023-08-29T15:25:35.258370', 0.003072023391723633, 0.09366250038146973, 0.09673452377319336]
['hourglass', '2023-08-29T15:25:37.249052', 0.010287761688232422, 0.09315919876098633, 0.10344696044921875]
['abaya', '2023-08-29T15:25:39.260222', 0.002709627151489258, 0.0910191535949707, 0.09372878074645996]
['espresso maker', '2023-08-29T15:25:41.270000', 0.0019223690032958984, 0.10177040100097656, 0.10369277000427246]
['amphibian', '2023-08-29T15:25:43.308841', 0.0018839836120605469, 0.09900522232055664, 0.10088920593261719]
['bolo tie', '2023-08-29T15:25:45.276484', 0.0025784969329833984, 0.09674549102783203, 0.09932398796081543]
['pickelhaube', '2023-08-29T15:25:47.354514', 0.0017676353454589844, 0.10215568542480469, 0.10392332077026367]
['bannister', '2023-08-29T15:25:49.357869', 0.002621889114379883, 0.09212064743041992, 0.0947425365447998]
['oxcart', '2023-08-29T15:25:51.425914', 0.003911256790161133, 0.09806346893310547, 0.1019747257232666]
['Persian cat', '2023-08-29T15:25:53.462343', 0.0035753250122070312, 0.09151148796081543, 0.09508681297302246]
['pedestal', '2023-08-29T15:25:55.474767', 0.0020475387573242188, 0.09668540954589844, 0.09873294830322266]
['lynx', '2023-08-29T15:25:57.572967', 0.002382516860961914, 0.09706687927246094, 0.09944939613342285]
['Sealyham terrier', '2023-08-29T15:25:59.688205', 0.0039386749267578125, 0.09670495986938477, 0.10064363479614258]
['thresher', '2023-08-29T15:26:01.653851', 0.0027549266815185547, 0.1040811538696289, 0.10683608055114746]
['organ', '2023-08-29T15:26:03.748709', 0.0030705928802490234, 0.10024619102478027, 0.1033167839050293]
['slug', '2023-08-29T15:26:05.785754', 0.003225564956665039, 0.09728169441223145, 0.10050725936889648]
['grey whale', '2023-08-29T15:26:07.844881', 0.0028693675994873047, 0.08500814437866211, 0.08787751197814941]
['thresher', '2023-08-29T15:26:09.838514', 0.0034689903259277344, 0.09112334251403809, 0.09459233283996582]
['spiny lobster', '2023-08-29T15:26:11.922540', 0.003548145294189453, 0.08801698684692383, 0.09156513214111328]
['lawn mower', '2023-08-29T15:26:14.063379', 0.0022437572479248047, 0.08113741874694824, 0.08338117599487305]
['pedestal', '2023-08-29T15:26:16.155419', 0.002454042434692383, 0.0898895263671875, 0.09234356880187988]
['triumphal arch', '2023-08-29T15:26:18.268227', 0.0038385391235351562, 0.09619712829589844, 0.1000356674194336]
['barracouta', '2023-08-29T15:26:20.321325', 0.0040280818939208984, 0.09930920600891113, 0.10333728790283203]
['German shepherd', '2023-08-29T15:26:22.426214', 0.0038766860961914062, 0.09784460067749023, 0.10172128677368164]
['teapot', '2023-08-29T15:26:24.404850', 0.0015871524810791016, 0.09912657737731934, 0.10071372985839844]
['cliff dwelling', '2023-08-29T15:26:26.415250', 0.0024170875549316406, 0.08031916618347168, 0.08273625373840332]
['military uniform', '2023-08-29T15:26:28.474454', 0.003566265106201172, 0.1038515567779541, 0.10741782188415527]
['bannister', '2023-08-29T15:26:30.502631', 0.003442525863647461, 0.10455679893493652, 0.10799932479858398]
['thresher', '2023-08-29T15:26:32.615882', 0.0026760101318359375, 0.10149002075195312, 0.10416603088378906]
['albatross', '2023-08-29T15:26:34.649884', 0.0021491050720214844, 0.09332156181335449, 0.09547066688537598]
['rotisserie', '2023-08-29T15:26:36.637207', 0.003316640853881836, 0.10844731330871582, 0.11176395416259766]
['nipple', '2023-08-29T15:26:38.649757', 0.0037984848022460938, 0.08899784088134766, 0.09279632568359375]
['amphibian', '2023-08-29T15:26:40.667764', 0.0022783279418945312, 0.09777188301086426, 0.10005021095275879]
['mobile home', '2023-08-29T15:26:42.723091', 0.003845691680908203, 0.10486030578613281, 0.10870599746704102]
['isopod', '2023-08-29T15:26:46.740520', 0.00189208984375, 0.09734582901000977, 0.09923791885375977]
['cassette player', '2023-08-29T15:26:48.749569', 0.002480030059814453, 0.09939384460449219, 0.10187387466430664]
['albatross', '2023-08-29T15:26:50.780359', 0.002318859100341797, 0.10436463356018066, 0.10668349266052246]
['magnetic compass', '2023-08-29T15:26:52.822231', 0.00356292724609375, 0.10153794288635254, 0.10510087013244629]
['Windsor tie', '2023-08-29T15:26:54.873851', 0.0038461685180664062, 0.09536194801330566, 0.09920811653137207]
['dugong', '2023-08-29T15:26:56.942965', 0.0031795501708984375, 0.09841156005859375, 0.10159111022949219]
['chain mail', '2023-08-29T15:26:59.055289', 0.0019507408142089844, 0.10015058517456055, 0.10210132598876953]
['flatworm', '2023-08-29T15:27:01.020489', 0.002361774444580078, 0.09523916244506836, 0.09760093688964844]
['maze', '2023-08-29T15:27:03.088882', 0.003779888153076172, 0.09328389167785645, 0.09706377983093262]
['letter opener', '2023-08-29T15:27:05.126540', 0.0038802623748779297, 0.10664057731628418, 0.11052083969116211]
['letter opener', '2023-08-29T15:27:07.194875', 0.0044307708740234375, 0.09880399703979492, 0.10323476791381836]
['black grouse', '2023-08-29T15:27:09.180097', 0.0027501583099365234, 0.08860635757446289, 0.09135651588439941]
['overskirt', '2023-08-29T15:27:11.268501', 0.0026731491088867188, 0.08826184272766113, 0.09093499183654785]
['lotion', '2023-08-29T15:27:13.407032', 0.0035636425018310547, 0.11153650283813477, 0.11510014533996582]
['lakeside', '2023-08-29T15:27:15.488056', 0.0030062198638916016, 0.10837912559509277, 0.11138534545898438]
['projectile', '2023-08-29T15:27:17.601065', 0.002438068389892578, 0.09917974472045898, 0.10161781311035156]
['comic book', '2023-08-29T15:27:19.676947', 0.004824399948120117, 0.10339760780334473, 0.10822200775146484]
['toy terrier', '2023-08-29T15:27:21.783167', 0.0025510787963867188, 0.07131314277648926, 0.07386422157287598]
['Egyptian cat', '2023-08-29T15:27:23.771773', 0.0019888877868652344, 0.08147048950195312, 0.08345937728881836]
['Irish water spaniel', '2023-08-29T15:27:27.862438', 0.0023529529571533203, 0.06884288787841797, 0.07119584083557129]
['clog', '2023-08-29T15:27:29.875045', 0.002246379852294922, 0.07611632347106934, 0.07836270332336426]
['can opener', '2023-08-29T15:27:31.968238', 0.003426790237426758, 0.06968402862548828, 0.07311081886291504]
['hen-of-the-woods', '2023-08-29T15:27:34.002772', 0.003774881362915039, 0.07807016372680664, 0.08184504508972168]
['tobacco shop', '2023-08-29T15:27:35.981105', 0.0024890899658203125, 0.07196378707885742, 0.07445287704467773]
['table lamp', '2023-08-29T15:27:38.001418', 0.0022389888763427734, 0.06537795066833496, 0.06761693954467773]
['neck brace', '2023-08-29T15:27:40.018928', 0.003846406936645508, 0.06947636604309082, 0.07332277297973633]
['lotion', '2023-08-29T15:27:42.093684', 0.004180192947387695, 0.07716035842895508, 0.08134055137634277]
['chain saw', '2023-08-29T15:27:44.058614', 0.002042531967163086, 0.07436203956604004, 0.07640457153320312]
['black stork', '2023-08-29T15:27:48.130076', 0.002210855484008789, 0.07419133186340332, 0.07640218734741211]
['bobsled', '2023-08-29T15:27:50.170170', 0.0018625259399414062, 0.07579374313354492, 0.07765626907348633]
['moving van', '2023-08-29T15:27:52.216715', 0.0035707950592041016, 0.06995415687561035, 0.07352495193481445]
['lynx', '2023-08-29T15:27:54.236606', 0.0016069412231445312, 0.06937456130981445, 0.07098150253295898]
['space bar', '2023-08-29T15:27:56.297289', 0.0023603439331054688, 0.07127094268798828, 0.07363128662109375]
['barn spider', '2023-08-29T15:27:58.440454', 0.00395655632019043, 0.07039308547973633, 0.07434964179992676]
['cannon', '2023-08-29T15:28:02.469355', 0.0037055015563964844, 0.08213567733764648, 0.08584117889404297]
