['103, platypus', '2023-08-29T16:45:33.302471', 0.0023813247680664062, 0.023647785186767578, 0.026029109954833984]
['335, fox_squirrel', '2023-08-29T16:45:35.410903', 0.0018801689147949219, 0.023181676864624023, 0.025061845779418945]
['705, passenger_car', '2023-08-29T16:45:37.489111', 0.003506183624267578, 0.026621341705322266, 0.030127525329589844]
['294, brown_bear', '2023-08-29T16:45:39.593733', 0.0034492015838623047, 0.025885820388793945, 0.02933502197265625]
['675, moving_van', '2023-08-29T16:45:41.589606', 0.004057884216308594, 0.02240300178527832, 0.026460886001586914]
['103, platypus', '2023-08-29T16:45:45.656021', 0.0020895004272460938, 0.022719621658325195, 0.02480912208557129]
['969, eggnog', '2023-08-29T16:45:47.674081', 0.0022711753845214844, 0.024157047271728516, 0.02642822265625]
['978, seashore', '2023-08-29T16:45:49.752408', 0.0018393993377685547, 0.0215606689453125, 0.023400068283081055]
['699, panpipe', '2023-08-29T16:45:51.785594', 0.0027976036071777344, 0.021405458450317383, 0.024203062057495117]
['540, drilling_platform', '2023-08-29T16:45:53.770083', 0.002185344696044922, 0.025429964065551758, 0.02761530876159668]
['921, book_jacket', '2023-08-29T16:45:55.778173', 0.0017714500427246094, 0.02309274673461914, 0.02486419677734375]
['689, overskirt', '2023-08-29T16:45:57.790419', 0.0020859241485595703, 0.02450728416442871, 0.02659320831298828]
['857, throne', '2023-08-29T16:45:59.841341', 0.0038628578186035156, 0.020540237426757812, 0.024403095245361328]
['491, chain_saw', '2023-08-29T16:46:03.856370', 0.0023686885833740234, 0.02048349380493164, 0.022852182388305664]
['901, whiskey_jug', '2023-08-29T16:46:05.858780', 0.003652334213256836, 0.024366378784179688, 0.028018712997436523]
['367, chimpanzee', '2023-08-29T16:46:07.894035', 0.0017778873443603516, 0.022939205169677734, 0.024717092514038086]
['940, spaghetti_squash', '2023-08-29T16:46:09.940380', 0.0027174949645996094, 0.0211944580078125, 0.02391195297241211]
['940, spaghetti_squash', '2023-08-29T16:46:11.961065', 0.0035047531127929688, 0.021434783935546875, 0.024939537048339844]
['556, fire_screen', '2023-08-29T16:46:14.056778', 0.0018341541290283203, 0.021172285079956055, 0.023006439208984375]
['500, cliff_dwelling', '2023-08-29T16:46:16.172580', 0.0021009445190429688, 0.024030685424804688, 0.026131629943847656]
['135, limpkin', '2023-08-29T16:46:18.136220', 0.0024847984313964844, 0.021447420120239258, 0.023932218551635742]
['210, German_short-haired_pointer', '2023-08-29T16:46:20.230832', 0.0017676353454589844, 0.023482084274291992, 0.025249719619750977]
['612, jinrikisha', '2023-08-29T16:46:22.271295', 0.002544403076171875, 0.0189516544342041, 0.021496057510375977]
['335, fox_squirrel', '2023-08-29T16:46:24.292251', 0.0030410289764404297, 0.02460646629333496, 0.02764749526977539]
['461, breastplate', '2023-08-29T16:46:26.313455', 0.0018780231475830078, 0.02419137954711914, 0.02606940269470215]
['126, isopod', '2023-08-29T16:46:28.393390', 0.002524137496948242, 0.027777910232543945, 0.030302047729492188]
['821, steel_arch_bridge', '2023-08-29T16:46:30.531283', 0.004080295562744141, 0.024213790893554688, 0.028294086456298828]
['772, safety_pin', '2023-08-29T16:46:32.629168', 0.0037109851837158203, 0.02510523796081543, 0.02881622314453125]
['146, albatross', '2023-08-29T16:46:36.783801', 0.0029730796813964844, 0.022801637649536133, 0.025774717330932617]
['862, torch', '2023-08-29T16:46:38.911072', 0.002543210983276367, 0.02605915069580078, 0.02860236167907715]
['522, croquet_ball', '2023-08-29T16:46:40.905508', 0.001739501953125, 0.02097630500793457, 0.02271580696105957]
['269, timber_wolf', '2023-08-29T16:46:42.920038', 0.00238037109375, 0.02360367774963379, 0.02598404884338379]
['220, Sussex_spaniel', '2023-08-29T16:46:45.002652', 0.0027768611907958984, 0.02485203742980957, 0.02762889862060547]
['821, steel_arch_bridge', '2023-08-29T16:46:47.014862', 0.002309083938598633, 0.024852514266967773, 0.027161598205566406]
['811, space_heater', '2023-08-29T16:46:49.105508', 0.0019631385803222656, 0.022861003875732422, 0.024824142456054688]
['623, letter_opener', '2023-08-29T16:46:51.128625', 0.002228975296020508, 0.022423505783081055, 0.024652481079101562]
['335, fox_squirrel', '2023-08-29T16:46:53.109798', 0.00371551513671875, 0.026381254196166992, 0.030096769332885742]
['183, Kerry_blue_terrier', '2023-08-29T16:46:55.120562', 0.0021784305572509766, 0.0235750675201416, 0.025753498077392578]
['860, tobacco_shop', '2023-08-29T16:46:57.128140', 0.001859903335571289, 0.02175450325012207, 0.02361440658569336]
['73, barn_spider', '2023-08-29T16:46:59.169238', 0.0023169517517089844, 0.022113800048828125, 0.02443075180053711]
['556, fire_screen', '2023-08-29T16:47:01.162273', 0.003843545913696289, 0.02445220947265625, 0.02829575538635254]
['190, Sealyham_terrier', '2023-08-29T16:47:03.234337', 0.00412440299987793, 0.02675318717956543, 0.03087759017944336]
['727, planetarium', '2023-08-29T16:47:05.231547', 0.003184795379638672, 0.02482914924621582, 0.028013944625854492]
['167, English_foxhound', '2023-08-29T16:47:07.300918', 0.003216981887817383, 0.022870779037475586, 0.02608776092529297]
['118, Dungeness_crab', '2023-08-29T16:47:09.349680', 0.0018475055694580078, 0.024068117141723633, 0.02591562271118164]
['210, German_short-haired_pointer', '2023-08-29T16:47:11.398886', 0.004080772399902344, 0.023696184158325195, 0.02777695655822754]
['511, convertible', '2023-08-29T16:47:13.500109', 0.0039825439453125, 0.024830341339111328, 0.028812885284423828]
['47, African_chameleon', '2023-08-29T16:47:15.637481', 0.002350330352783203, 0.023154020309448242, 0.025504350662231445]
['404, airliner', '2023-08-29T16:47:17.592136', 0.0024585723876953125, 0.027091026306152344, 0.029549598693847656]
['540, drilling_platform', '2023-08-29T16:47:19.666263', 0.004213571548461914, 0.023744821548461914, 0.027958393096923828]
['115, sea_slug', '2023-08-29T16:47:21.691429', 0.002153158187866211, 0.022678613662719727, 0.024831771850585938]
['73, barn_spider', '2023-08-29T16:47:23.712871', 0.001821279525756836, 0.023476600646972656, 0.025297880172729492]
['708, pedestal', '2023-08-29T16:47:25.709078', 0.0018994808197021484, 0.025804519653320312, 0.02770400047302246]
['117, chambered_nautilus', '2023-08-29T16:47:27.818201', 0.002179384231567383, 0.02354717254638672, 0.0257265567779541]
['692, packet', '2023-08-29T16:47:29.965646', 0.0037004947662353516, 0.02397465705871582, 0.027675151824951172]
['860, tobacco_shop', '2023-08-29T16:47:32.067319', 0.0039560794830322266, 0.025280237197875977, 0.029236316680908203]
['101, tusker', '2023-08-29T16:47:34.173628', 0.0018384456634521484, 0.01947164535522461, 0.021310091018676758]
['596, hatchet', '2023-08-29T16:47:36.252590', 0.003838062286376953, 0.023374319076538086, 0.02721238136291504]
['771, safe', '2023-08-29T16:47:38.380837', 0.0017132759094238281, 0.021964311599731445, 0.023677587509155273]
['325, sulphur_butterfly', '2023-08-29T16:47:40.371417', 0.002151966094970703, 0.020302295684814453, 0.022454261779785156]
['405, airship', '2023-08-29T16:47:42.381359', 0.0017712116241455078, 0.025450468063354492, 0.0272216796875]
['653, milk_can', '2023-08-29T16:47:44.437279', 0.0027277469635009766, 0.025101184844970703, 0.02782893180847168]
['663, monastery', '2023-08-29T16:47:46.449890', 0.0020363330841064453, 0.023424148559570312, 0.025460481643676758]
['708, pedestal', '2023-08-29T16:47:48.561574', 0.002446889877319336, 0.029150009155273438, 0.03159689903259277]
['405, airship', '2023-08-29T16:47:50.625152', 0.0036356449127197266, 0.023622512817382812, 0.02725815773010254]
['821, steel_arch_bridge', '2023-08-29T16:47:54.616115', 0.003879547119140625, 0.024567127227783203, 0.028446674346923828]
['689, overskirt', '2023-08-29T16:47:56.622961', 0.003614664077758789, 0.023616552352905273, 0.027231216430664062]
['465, bulletproof_vest', '2023-08-29T16:47:58.674876', 0.0017364025115966797, 0.02275395393371582, 0.0244903564453125]
['577, gong', '2023-08-29T16:48:00.638087', 0.0019435882568359375, 0.021526336669921875, 0.023469924926757812]
['856, thresher', '2023-08-29T16:48:02.711124', 0.0036416053771972656, 0.025686979293823242, 0.029328584671020508]
['856, thresher', '2023-08-29T16:48:04.709147', 0.0018477439880371094, 0.02673935890197754, 0.02858710289001465]
['946, cardoon', '2023-08-29T16:48:06.756391', 0.0024127960205078125, 0.025580406188964844, 0.027993202209472656]
['856, thresher', '2023-08-29T16:48:08.816602', 0.0018601417541503906, 0.02508378028869629, 0.02694392204284668]
['763, revolver', '2023-08-29T16:48:10.834050', 0.0020503997802734375, 0.025443315505981445, 0.027493715286254883]
['164, bluetick', '2023-08-29T16:48:12.912252', 0.0018379688262939453, 0.02449965476989746, 0.026337623596191406]
['577, gong', '2023-08-29T16:48:15.015124', 0.0023429393768310547, 0.024230480194091797, 0.02657341957092285]
['51, triceratops', '2023-08-29T16:48:16.965996', 0.0019731521606445312, 0.023659467697143555, 0.025632619857788086]
['68, sidewinder', '2023-08-29T16:48:19.034877', 0.0028085708618164062, 0.022489070892333984, 0.02529764175415039]
['73, barn_spider', '2023-08-29T16:48:21.096243', 0.0023467540740966797, 0.02417278289794922, 0.0265195369720459]
['689, overskirt', '2023-08-29T16:48:23.119836', 0.002410888671875, 0.023484230041503906, 0.025895118713378906]
['392, rock_beauty', '2023-08-29T16:48:25.120171', 0.0022287368774414062, 0.02462315559387207, 0.026851892471313477]
['973, coral_reef', '2023-08-29T16:48:27.225175', 0.001505136489868164, 0.02348184585571289, 0.024986982345581055]
['946, cardoon', '2023-08-29T16:48:29.360787', 0.003836393356323242, 0.025363922119140625, 0.029200315475463867]
['221, Irish_water_spaniel', '2023-08-29T16:48:31.437337', 0.0019176006317138672, 0.021630525588989258, 0.023548126220703125]
['26, common_newt', '2023-08-29T16:48:33.570527', 0.0027036666870117188, 0.022009611129760742, 0.02471327781677246]
['663, monastery', '2023-08-29T16:48:35.622917', 0.002193450927734375, 0.021208763122558594, 0.02340221405029297]
['663, monastery', '2023-08-29T16:48:37.716220', 0.0031549930572509766, 0.023739337921142578, 0.026894330978393555]
['80, black_grouse', '2023-08-29T16:48:39.738106', 0.0022513866424560547, 0.02235889434814453, 0.024610280990600586]
['221, Irish_water_spaniel', '2023-08-29T16:48:41.743943', 0.0021657943725585938, 0.01960587501525879, 0.021771669387817383]
['421, bannister', '2023-08-29T16:48:43.807938', 0.0029709339141845703, 0.021465778350830078, 0.02443671226501465]
['128, black_stork', '2023-08-29T16:48:45.857209', 0.002262592315673828, 0.020762205123901367, 0.023024797439575195]
['540, drilling_platform', '2023-08-29T16:48:47.949174', 0.003751993179321289, 0.024347305297851562, 0.02809929847717285]
['502, clog', '2023-08-29T16:48:49.978354', 0.002640247344970703, 0.024917125701904297, 0.027557373046875]
['741, prayer_rug', '2023-08-29T16:48:51.957056', 0.0016756057739257812, 0.019552946090698242, 0.021228551864624023]
['111, nematode', '2023-08-29T16:48:53.977931', 0.0037293434143066406, 0.024241209030151367, 0.027970552444458008]
['448, birdhouse', '2023-08-29T16:48:55.986651', 0.0037240982055664062, 0.02511763572692871, 0.028841733932495117]
['747, punching_bag', '2023-08-29T16:48:58.028663', 0.0021674633026123047, 0.021799564361572266, 0.02396702766418457]
['291, lion', '2023-08-29T16:48:59.986639', 0.002390146255493164, 0.021068334579467773, 0.023458480834960938]
['408, amphibian', '2023-08-29T16:49:02.031022', 0.0016338825225830078, 0.023093461990356445, 0.024727344512939453]
['878, typewriter_keyboard', '2023-08-29T16:49:04.038698', 0.003922939300537109, 0.025116920471191406, 0.029039859771728516]
['938, cauliflower', '2023-08-29T16:49:06.077206', 0.0035638809204101562, 0.027542829513549805, 0.03110671043395996]
['675, moving_van', '2023-08-29T16:49:08.118230', 0.0017766952514648438, 0.022355318069458008, 0.02413201332092285]
['860, tobacco_shop', '2023-08-29T16:49:10.170338', 0.0033626556396484375, 0.02199411392211914, 0.025356769561767578]
['540, drilling_platform', '2023-08-29T16:49:12.228008', 0.002151966094970703, 0.025841951370239258, 0.02799391746520996]
['111, nematode', '2023-08-29T16:49:14.344306', 0.0020308494567871094, 0.02375936508178711, 0.02579021453857422]
['811, space_heater', '2023-08-29T16:49:16.302894', 0.002161264419555664, 0.021504640579223633, 0.023665904998779297]
['969, eggnog', '2023-08-29T16:49:18.374314', 0.002048492431640625, 0.023131370544433594, 0.02517986297607422]
['901, whiskey_jug', '2023-08-29T16:49:20.408931', 0.0016436576843261719, 0.021852731704711914, 0.023496389389038086]
['126, isopod', '2023-08-29T16:49:22.433332', 0.0021076202392578125, 0.023651599884033203, 0.025759220123291016]
['210, German_short-haired_pointer', '2023-08-29T16:49:24.429410', 0.002836465835571289, 0.023726940155029297, 0.026563405990600586]
['336, marmot', '2023-08-29T16:49:26.512652', 0.0018603801727294922, 0.02637648582458496, 0.028236865997314453]
['1, goldfish', '2023-08-29T16:49:28.679844', 0.0038683414459228516, 0.024245500564575195, 0.028113842010498047]
['714, pick', '2023-08-29T16:49:30.742128', 0.0017690658569335938, 0.021360397338867188, 0.02312946319580078]
['1, goldfish', '2023-08-29T16:49:32.853860', 0.003767251968383789, 0.026579856872558594, 0.030347108840942383]
['221, Irish_water_spaniel', '2023-08-29T16:49:34.931314', 0.0019719600677490234, 0.024760961532592773, 0.026732921600341797]
['208, Labrador_retriever', '2023-08-29T16:49:37.043180', 0.0026776790618896484, 0.022532224655151367, 0.025209903717041016]
['584, hair_slide', '2023-08-29T16:49:39.033515', 0.0018849372863769531, 0.02650904655456543, 0.028393983840942383]
['771, safe', '2023-08-29T16:49:41.046495', 0.0023970603942871094, 0.025065898895263672, 0.02746295928955078]
['335, fox_squirrel', '2023-08-29T16:49:43.103594', 0.0021042823791503906, 0.02351522445678711, 0.0256195068359375]
['906, Windsor_tie', '2023-08-29T16:49:45.135224', 0.002379894256591797, 0.0240323543548584, 0.026412248611450195]
['261, keeshond', '2023-08-29T16:49:47.212886', 0.0022232532501220703, 0.026442527770996094, 0.028665781021118164]
['189, Lakeland_terrier', '2023-08-29T16:49:49.237082', 0.0025496482849121094, 0.024408817291259766, 0.026958465576171875]
['439, bearskin', '2023-08-29T16:49:51.224465', 0.002074003219604492, 0.02429056167602539, 0.026364564895629883]
['540, drilling_platform', '2023-08-29T16:49:53.235878', 0.002824544906616211, 0.024669170379638672, 0.027493715286254883]
['856, thresher', '2023-08-29T16:49:55.247223', 0.003294706344604492, 0.027918100357055664, 0.031212806701660156]
['860, tobacco_shop', '2023-08-29T16:49:57.321948', 0.0035958290100097656, 0.020819902420043945, 0.02441573143005371]
['98, red-breasted_merganser', '2023-08-29T16:49:59.277547', 0.002294301986694336, 0.023103713989257812, 0.02539801597595215]
['41, whiptail', '2023-08-29T16:50:01.319254', 0.0021686553955078125, 0.02368021011352539, 0.025848865509033203]
['857, throne', '2023-08-29T16:50:03.313611', 0.002668142318725586, 0.025469303131103516, 0.0281374454498291]
['212, English_setter', '2023-08-29T16:50:05.379189', 0.002242565155029297, 0.02498602867126465, 0.027228593826293945]
['763, revolver', '2023-08-29T16:50:07.410482', 0.001886129379272461, 0.02345442771911621, 0.025340557098388672]
['206, curly-coated_retriever', '2023-08-29T16:50:09.429090', 0.0019941329956054688, 0.023452043533325195, 0.025446176528930664]
['683, oboe', '2023-08-29T16:50:11.524498', 0.0026154518127441406, 0.02248406410217285, 0.025099515914916992]
['678, neck_brace', '2023-08-29T16:50:13.639394', 0.002419710159301758, 0.021666765213012695, 0.024086475372314453]
['522, croquet_ball', '2023-08-29T16:50:15.599782', 0.0032477378845214844, 0.024549484252929688, 0.027797222137451172]
['73, barn_spider', '2023-08-29T16:50:17.655495', 0.0022170543670654297, 0.023160696029663086, 0.025377750396728516]
['865, toyshop', '2023-08-29T16:50:19.697080', 0.003985881805419922, 0.02583003044128418, 0.0298159122467041]
['925, consomme', '2023-08-29T16:50:21.734355', 0.004082679748535156, 0.024178028106689453, 0.02826070785522461]
['26, common_newt', '2023-08-29T16:50:23.722264', 0.0025451183319091797, 0.02193760871887207, 0.02448272705078125]
['781, scoreboard', '2023-08-29T16:50:25.804484', 0.0023040771484375, 0.022830486297607422, 0.025134563446044922]
['367, chimpanzee', '2023-08-29T16:50:27.931942', 0.002279996871948242, 0.021079063415527344, 0.023359060287475586]
['906, Windsor_tie', '2023-08-29T16:50:30.027692', 0.0024824142456054688, 0.022717952728271484, 0.025200366973876953]
['181, Bedlington_terrier', '2023-08-29T16:50:32.129441', 0.003803253173828125, 0.02425217628479004, 0.028055429458618164]
['119, rock_crab', '2023-08-29T16:50:34.173777', 0.0022270679473876953, 0.020610570907592773, 0.02283763885498047]
['675, moving_van', '2023-08-29T16:50:36.263043', 0.0015459060668945312, 0.020507097244262695, 0.022053003311157227]
