['have', '2023-08-29T20:11:05.542793', 2.1457672119140625e-06, 0.0773169994354248, 0.07731914520263672]
['for', '2023-08-29T20:11:07.490387', 4.5299530029296875e-06, 0.0767204761505127, 0.07672500610351562]
['?', '2023-08-29T20:11:09.469203', 4.5299530029296875e-06, 0.08704686164855957, 0.0870513916015625]
['room', '2023-08-29T20:11:11.440228', 1.9073486328125e-06, 0.0738515853881836, 0.0738534927368164]
['in', '2023-08-29T20:11:13.455450', 4.0531158447265625e-06, 0.07719302177429199, 0.07719707489013672]
['and', '2023-08-29T20:11:15.382057', 4.291534423828125e-06, 0.09111881256103516, 0.09112310409545898]
['a', '2023-08-29T20:11:17.393076', 4.291534423828125e-06, 0.0723416805267334, 0.07234597206115723]
['16', '2023-08-29T20:11:19.358079', 4.0531158447265625e-06, 0.06568217277526855, 0.06568622589111328]
['this', '2023-08-29T20:11:21.361429', 3.5762786865234375e-06, 0.06899166107177734, 0.06899523735046387]
['feel', '2023-08-29T20:11:23.366134', 4.5299530029296875e-06, 0.06715083122253418, 0.06715536117553711]
['a', '2023-08-29T20:11:25.351782', 3.814697265625e-06, 0.073486328125, 0.07349014282226562]
['are', '2023-08-29T20:11:27.385339', 3.814697265625e-06, 0.06109118461608887, 0.06109499931335449]
['"', '2023-08-29T20:11:29.461240', 4.291534423828125e-06, 0.07574319839477539, 0.07574748992919922]
['"', '2023-08-29T20:11:31.382672', 2.1457672119140625e-06, 0.07109308242797852, 0.07109522819519043]
['very', '2023-08-29T20:11:33.415146', 4.0531158447265625e-06, 0.06673669815063477, 0.06674075126647949]
['a', '2023-08-29T20:11:35.415866', 4.76837158203125e-06, 0.06925177574157715, 0.06925654411315918]
['drink', '2023-08-29T20:11:37.411847', 2.1457672119140625e-06, 0.0901484489440918, 0.09015059471130371]
['day', '2023-08-29T20:11:39.369601', 4.5299530029296875e-06, 0.08127856254577637, 0.0812830924987793]
['"', '2023-08-29T20:11:41.413849', 4.0531158447265625e-06, 0.06194949150085449, 0.06195354461669922]
['.', '2023-08-29T20:11:43.514288', 4.5299530029296875e-06, 0.08925318717956543, 0.08925771713256836]
['to', '2023-08-29T20:11:45.549691', 4.5299530029296875e-06, 0.09106993675231934, 0.09107446670532227]
['have', '2023-08-29T20:11:47.620420', 4.291534423828125e-06, 0.0648508071899414, 0.06485509872436523]
['as', '2023-08-29T20:11:49.634635', 1.239776611328125e-05, 0.09181737899780273, 0.09182977676391602]
['take', '2023-08-29T20:11:51.699541', 2.1457672119140625e-06, 0.08787775039672852, 0.08787989616394043]
['i', '2023-08-29T20:11:53.653789', 4.5299530029296875e-06, 0.09041070938110352, 0.09041523933410645]
['he', '2023-08-29T20:11:55.629961', 5.0067901611328125e-06, 0.07513093948364258, 0.07513594627380371]
['we', '2023-08-29T20:11:57.649590', 4.0531158447265625e-06, 0.07287240028381348, 0.0728764533996582]
['how', '2023-08-29T20:11:59.637772', 3.814697265625e-06, 0.08814620971679688, 0.0881500244140625]
['door', '2023-08-29T20:12:01.688682', 3.814697265625e-06, 0.06188011169433594, 0.06188392639160156]
['.', '2023-08-29T20:12:03.684446', 4.291534423828125e-06, 0.08175969123840332, 0.08176398277282715]
['look', '2023-08-29T20:12:05.629946', 2.1457672119140625e-06, 0.0726773738861084, 0.07267951965332031]
['ones', '2023-08-29T20:12:07.607301', 4.76837158203125e-06, 0.07820796966552734, 0.07821273803710938]
['than', '2023-08-29T20:12:09.583587', 4.291534423828125e-06, 0.09208273887634277, 0.0920870304107666]
['to', '2023-08-29T20:12:11.594339', 2.1457672119140625e-06, 0.06949520111083984, 0.06949734687805176]
['see', '2023-08-29T20:12:13.521137', 3.5762786865234375e-06, 0.06761908531188965, 0.06762266159057617]
['no', '2023-08-29T20:12:15.532424', 4.76837158203125e-06, 0.05471658706665039, 0.05472135543823242]
['breathe', '2023-08-29T20:12:17.498210', 4.0531158447265625e-06, 0.07564616203308105, 0.07565021514892578]
['on', '2023-08-29T20:12:19.500932', 2.384185791015625e-06, 0.08777928352355957, 0.08778166770935059]
['.', '2023-08-29T20:12:21.506694', 4.291534423828125e-06, 0.09105682373046875, 0.09106111526489258]
['.', '2023-08-29T20:12:23.491485', 3.814697265625e-06, 0.09038472175598145, 0.09038853645324707]
['do', '2023-08-29T20:12:25.524444', 4.5299530029296875e-06, 0.07622122764587402, 0.07622575759887695]
['spring', '2023-08-29T20:12:27.599930', 2.384185791015625e-06, 0.0628962516784668, 0.06289863586425781]
['.', '2023-08-29T20:12:29.522809', 4.0531158447265625e-06, 0.06509804725646973, 0.06510210037231445]
['.', '2023-08-29T20:12:31.555297', 4.0531158447265625e-06, 0.07132887840270996, 0.07133293151855469]
['of', '2023-08-29T20:12:33.555839', 4.0531158447265625e-06, 0.09037518501281738, 0.09037923812866211]
['?', '2023-08-29T20:12:35.552688', 3.814697265625e-06, 0.08121871948242188, 0.0812225341796875]
['?', '2023-08-29T20:12:37.510397', 4.291534423828125e-06, 0.07682251930236816, 0.07682681083679199]
['do', '2023-08-29T20:12:39.553733', 4.291534423828125e-06, 0.07514166831970215, 0.07514595985412598]
['paper', '2023-08-29T20:12:41.654587', 4.5299530029296875e-06, 0.08934450149536133, 0.08934903144836426]
['also', '2023-08-29T20:12:43.690231', 4.291534423828125e-06, 0.07101559638977051, 0.07101988792419434]
['could', '2023-08-29T20:12:45.760414', 4.291534423828125e-06, 0.07785391807556152, 0.07785820960998535]
['want', '2023-08-29T20:12:47.774772', 4.0531158447265625e-06, 0.06429576873779297, 0.0642998218536377]
['as', '2023-08-29T20:12:49.840657', 4.5299530029296875e-06, 0.08856558799743652, 0.08857011795043945]
['sweat', '2023-08-29T20:12:51.793390', 3.814697265625e-06, 0.09037017822265625, 0.09037399291992188]
['some', '2023-08-29T20:12:53.770137', 4.5299530029296875e-06, 0.08791017532348633, 0.08791470527648926]
['.', '2023-08-29T20:12:55.789548', 4.0531158447265625e-06, 0.0912027359008789, 0.09120678901672363]
['an', '2023-08-29T20:12:57.775923', 4.5299530029296875e-06, 0.08960962295532227, 0.0896141529083252]
['take', '2023-08-29T20:12:59.826195', 4.76837158203125e-06, 0.08948135375976562, 0.08948612213134766]
['i', '2023-08-29T20:13:01.821310', 3.814697265625e-06, 0.08980751037597656, 0.08981132507324219]
['.', '2023-08-29T20:13:03.768963', 3.814697265625e-06, 0.0482487678527832, 0.04825258255004883]
['in', '2023-08-29T20:13:05.747234', 3.814697265625e-06, 0.07951617240905762, 0.07951998710632324]
['i', '2023-08-29T20:13:07.721607', 4.0531158447265625e-06, 0.0902559757232666, 0.09026002883911133]
['somewhere', '2023-08-29T20:13:09.734375', 4.291534423828125e-06, 0.09013485908508301, 0.09013915061950684]
['when', '2023-08-29T20:13:11.660271', 4.5299530029296875e-06, 0.0865318775177002, 0.08653640747070312]
['let', '2023-08-29T20:13:13.668463', 2.384185791015625e-06, 0.0805978775024414, 0.08060026168823242]
['are', '2023-08-29T20:13:15.634497', 1.9073486328125e-06, 0.08761930465698242, 0.08762121200561523]
['types', '2023-08-29T20:13:17.638618', 4.5299530029296875e-06, 0.07693934440612793, 0.07694387435913086]
['your', '2023-08-29T20:13:19.643073', 4.5299530029296875e-06, 0.07582426071166992, 0.07582879066467285]
['no', '2023-08-29T20:13:21.627911', 4.0531158447265625e-06, 0.07235217094421387, 0.0723562240600586]
['?', '2023-08-29T20:13:23.661760', 4.5299530029296875e-06, 0.08754229545593262, 0.08754682540893555]
['was', '2023-08-29T20:13:25.738682', 4.76837158203125e-06, 0.07670092582702637, 0.0767056941986084]
['.', '2023-08-29T20:13:27.658399', 1.6689300537109375e-06, 0.04616689682006836, 0.04616856575012207]
['.', '2023-08-29T20:13:29.691477', 4.291534423828125e-06, 0.08950495719909668, 0.08950924873352051]
['than', '2023-08-29T20:13:31.691369', 3.814697265625e-06, 0.08646059036254883, 0.08646440505981445]
['think', '2023-08-29T20:13:33.688700', 4.5299530029296875e-06, 0.07457375526428223, 0.07457828521728516]
['was', '2023-08-29T20:13:35.646215', 4.0531158447265625e-06, 0.07808995246887207, 0.0780940055847168]
['while', '2023-08-29T20:13:37.688608', 2.1457672119140625e-06, 0.09410548210144043, 0.09410762786865234]
['don', '2023-08-29T20:13:39.790087', 1.2636184692382812e-05, 0.08921003341674805, 0.08922266960144043]
['how', '2023-08-29T20:13:41.825379', 4.291534423828125e-06, 0.08647727966308594, 0.08648157119750977]
['!', '2023-08-29T20:13:43.895419', 4.0531158447265625e-06, 0.05114269256591797, 0.051146745681762695]
['see', '2023-08-29T20:13:45.909416', 4.0531158447265625e-06, 0.06900858879089355, 0.06901264190673828]
['.', '2023-08-29T20:13:47.975337', 4.0531158447265625e-06, 0.08736205101013184, 0.08736610412597656]
['.', '2023-08-29T20:13:49.924923', 2.6226043701171875e-06, 0.0908355712890625, 0.09083819389343262]
['a', '2023-08-29T20:13:51.905061', 4.0531158447265625e-06, 0.07078337669372559, 0.07078742980957031]
['more', '2023-08-29T20:13:53.922949', 4.76837158203125e-06, 0.09052824974060059, 0.09053301811218262]
['driver', '2023-08-29T20:13:55.911477', 4.0531158447265625e-06, 0.08018040657043457, 0.0801844596862793]
['to', '2023-08-29T20:13:57.961975', 3.814697265625e-06, 0.07758712768554688, 0.0775909423828125]
['of', '2023-08-29T20:13:59.957646', 4.5299530029296875e-06, 0.07173824310302734, 0.07174277305603027]
['bit', '2023-08-29T20:14:01.904989', 3.814697265625e-06, 0.08533573150634766, 0.08533954620361328]
['a', '2023-08-29T20:14:03.881945', 2.384185791015625e-06, 0.06310677528381348, 0.06310915946960449]
['never', '2023-08-29T20:14:05.857713', 3.814697265625e-06, 0.08777666091918945, 0.08778047561645508]
['the', '2023-08-29T20:14:07.870422', 3.5762786865234375e-06, 0.09084963798522949, 0.09085321426391602]
['on', '2023-08-29T20:14:09.796078', 3.814697265625e-06, 0.0891427993774414, 0.08914661407470703]
['and', '2023-08-29T20:14:11.807240', 4.5299530029296875e-06, 0.06372904777526855, 0.06373357772827148]
['in', '2023-08-29T20:14:13.773462', 4.5299530029296875e-06, 0.07140946388244629, 0.07141399383544922]
['.', '2023-08-29T20:14:15.776165', 4.0531158447265625e-06, 0.0644693374633789, 0.06447339057922363]
['air', '2023-08-29T20:14:17.778874', 4.0531158447265625e-06, 0.0895078182220459, 0.08951187133789062]
['?', '2023-08-29T20:14:19.762724', 4.5299530029296875e-06, 0.06549859046936035, 0.06550312042236328]
['of', '2023-08-29T20:14:21.794792', 1.0251998901367188e-05, 0.07280707359313965, 0.07281732559204102]
['.', '2023-08-29T20:14:23.871046', 3.814697265625e-06, 0.07238411903381348, 0.0723879337310791]
['ones', '2023-08-29T20:14:25.792906', 4.5299530029296875e-06, 0.07765746116638184, 0.07766199111938477]
['me', '2023-08-29T20:14:27.825634', 4.0531158447265625e-06, 0.07992315292358398, 0.07992720603942871]
['.', '2023-08-29T20:14:29.823751', 2.1457672119140625e-06, 0.04352235794067383, 0.04352450370788574]
['in', '2023-08-29T20:14:31.823627', 3.814697265625e-06, 0.0840599536895752, 0.08406376838684082]
['read', '2023-08-29T20:14:33.780913', 4.291534423828125e-06, 0.07748031616210938, 0.0774846076965332]
['all', '2023-08-29T20:14:35.824974', 4.291534423828125e-06, 0.0707848072052002, 0.07078909873962402]
['up', '2023-08-29T20:14:37.925208', 3.814697265625e-06, 0.07985663414001465, 0.07986044883728027]
['look', '2023-08-29T20:14:39.959000', 2.384185791015625e-06, 0.07591724395751953, 0.07591962814331055]
['a', '2023-08-29T20:14:42.030347', 4.5299530029296875e-06, 0.0715939998626709, 0.07159852981567383]
['to', '2023-08-29T20:14:44.045041', 4.0531158447265625e-06, 0.08938193321228027, 0.089385986328125]
['your', '2023-08-29T20:14:46.109960', 1.9073486328125e-06, 0.08286786079406738, 0.0828697681427002]
['so', '2023-08-29T20:14:48.063062', 4.0531158447265625e-06, 0.08848810195922852, 0.08849215507507324]
['to', '2023-08-29T20:14:50.039329', 4.0531158447265625e-06, 0.07480931282043457, 0.0748133659362793]
['the', '2023-08-29T20:14:52.056419', 1.9073486328125e-06, 0.09120655059814453, 0.09120845794677734]
['do', '2023-08-29T20:14:54.047059', 4.0531158447265625e-06, 0.07244253158569336, 0.07244658470153809]
['see', '2023-08-29T20:14:56.097000', 4.5299530029296875e-06, 0.06557989120483398, 0.06558442115783691]
['a', '2023-08-29T20:14:58.092510', 4.5299530029296875e-06, 0.07098269462585449, 0.07098722457885742]
['the', '2023-08-29T20:15:00.039590', 3.814697265625e-06, 0.09386873245239258, 0.0938725471496582]
['?', '2023-08-29T20:15:02.018574', 4.5299530029296875e-06, 0.0650482177734375, 0.06505274772644043]
['do', '2023-08-29T20:15:03.993233', 4.0531158447265625e-06, 0.07495522499084473, 0.07495927810668945]
['"', '2023-08-29T20:15:06.004374', 2.384185791015625e-06, 0.06178712844848633, 0.061789512634277344]
['doing', '2023-08-29T20:15:07.930802', 4.0531158447265625e-06, 0.06673622131347656, 0.06674027442932129]
['for', '2023-08-29T20:15:09.942419', 4.5299530029296875e-06, 0.09035181999206543, 0.09035634994506836]
['why', '2023-08-29T20:15:11.907790', 3.814697265625e-06, 0.07889437675476074, 0.07889819145202637]
['the', '2023-08-29T20:15:13.911172', 4.0531158447265625e-06, 0.06774044036865234, 0.06774449348449707]
['several', '2023-08-29T20:15:15.914835', 4.5299530029296875e-06, 0.07686138153076172, 0.07686591148376465]
['to', '2023-08-29T20:15:17.898911', 4.291534423828125e-06, 0.07465982437133789, 0.07466411590576172]
['islands', '2023-08-29T20:15:19.930756', 4.5299530029296875e-06, 0.08755683898925781, 0.08756136894226074]
['so', '2023-08-29T20:15:22.007664', 3.814697265625e-06, 0.07494854927062988, 0.07495236396789551]
['sweat', '2023-08-29T20:15:23.928704', 4.291534423828125e-06, 0.0892481803894043, 0.08925247192382812]
['he', '2023-08-29T20:15:25.961204', 4.5299530029296875e-06, 0.07438111305236816, 0.0743856430053711]
['i', '2023-08-29T20:15:27.961889', 4.291534423828125e-06, 0.08959364891052246, 0.08959794044494629]
['and', '2023-08-29T20:15:29.958907', 4.0531158447265625e-06, 0.06235980987548828, 0.06236386299133301]
['eyes', '2023-08-29T20:15:31.916332', 4.0531158447265625e-06, 0.06597495079040527, 0.06597900390625]
['is', '2023-08-29T20:15:33.959712', 4.0531158447265625e-06, 0.08037900924682617, 0.0803830623626709]
['some', '2023-08-29T20:15:36.060594', 4.76837158203125e-06, 0.08990359306335449, 0.08990836143493652]
['kind', '2023-08-29T20:15:38.095619', 4.0531158447265625e-06, 0.07260322570800781, 0.07260727882385254]
['every', '2023-08-29T20:15:40.165136', 2.6226043701171875e-06, 0.06395840644836426, 0.06396102905273438]
['wife', '2023-08-29T20:15:42.178658', 1.1205673217773438e-05, 0.07718634605407715, 0.07719755172729492]
['important', '2023-08-29T20:15:44.244852', 4.76837158203125e-06, 0.07248210906982422, 0.07248687744140625]
['always', '2023-08-29T20:15:46.198130', 4.0531158447265625e-06, 0.07115340232849121, 0.07115745544433594]
['?', '2023-08-29T20:15:48.174482', 3.814697265625e-06, 0.08065056800842285, 0.08065438270568848]
['contains', '2023-08-29T20:15:50.194498', 4.0531158447265625e-06, 0.08706498146057129, 0.08706903457641602]
['.', '2023-08-29T20:15:52.181914', 4.0531158447265625e-06, 0.08916592597961426, 0.08916997909545898]
['a', '2023-08-29T20:15:54.232237', 4.291534423828125e-06, 0.08994698524475098, 0.0899512767791748]
['and', '2023-08-29T20:15:56.227784', 4.5299530029296875e-06, 0.08697509765625, 0.08697962760925293]
['a', '2023-08-29T20:15:58.175080', 4.76837158203125e-06, 0.07197260856628418, 0.07197737693786621]
['think', '2023-08-29T20:16:00.153003', 1.6689300537109375e-06, 0.06319260597229004, 0.06319427490234375]
["'", '2023-08-29T20:16:02.128239', 4.291534423828125e-06, 0.09300112724304199, 0.09300541877746582]
['a', '2023-08-29T20:16:04.140607', 4.5299530029296875e-06, 0.06305289268493652, 0.06305742263793945]
['out', '2023-08-29T20:16:06.066655', 4.76837158203125e-06, 0.07165050506591797, 0.0716552734375]
['is', '2023-08-29T20:16:08.078352', 4.291534423828125e-06, 0.08773636817932129, 0.08774065971374512]
['a', '2023-08-29T20:16:10.044132', 3.814697265625e-06, 0.06496620178222656, 0.06497001647949219]
['about', '2023-08-29T20:16:12.046857', 4.291534423828125e-06, 0.07531523704528809, 0.07531952857971191]
['say', '2023-08-29T20:16:14.050206', 2.1457672119140625e-06, 0.07528138160705566, 0.07528352737426758]
['.', '2023-08-29T20:16:16.033639', 2.384185791015625e-06, 0.06379151344299316, 0.06379389762878418]
['go', '2023-08-29T20:16:18.066725', 3.814697265625e-06, 0.08691024780273438, 0.0869140625]
['of', '2023-08-29T20:16:20.143317', 3.814697265625e-06, 0.06473302841186523, 0.06473684310913086]
['a', '2023-08-29T20:16:22.062461', 4.0531158447265625e-06, 0.07204198837280273, 0.07204604148864746]
['this', '2023-08-29T20:16:24.095506', 4.5299530029296875e-06, 0.07438993453979492, 0.07439446449279785]
['just', '2023-08-29T20:16:26.095425', 4.291534423828125e-06, 0.0746917724609375, 0.07469606399536133]
['?', '2023-08-29T20:16:28.092204', 3.5762786865234375e-06, 0.09041833877563477, 0.09042191505432129]
['is', '2023-08-29T20:16:30.049877', 4.5299530029296875e-06, 0.07165646553039551, 0.07166099548339844]
['?', '2023-08-29T20:16:32.090950', 3.814697265625e-06, 0.07124710083007812, 0.07125091552734375]
['in', '2023-08-29T20:16:34.191805', 4.291534423828125e-06, 0.0891110897064209, 0.08911538124084473]
['"', '2023-08-29T20:16:36.227223', 4.0531158447265625e-06, 0.06399416923522949, 0.06399822235107422]
['wanna', '2023-08-29T20:16:38.297518', 4.291534423828125e-06, 0.06971311569213867, 0.0697174072265625]
['about', '2023-08-29T20:16:40.312347', 4.291534423828125e-06, 0.0758514404296875, 0.07585573196411133]
['##t', '2023-08-29T20:16:42.376205', 1.9073486328125e-06, 0.07923316955566406, 0.07923507690429688]
['girl', '2023-08-29T20:16:44.331112', 3.814697265625e-06, 0.09130001068115234, 0.09130382537841797]
['.', '2023-08-29T20:16:46.306891', 3.814697265625e-06, 0.07650279998779297, 0.0765066146850586]
['is', '2023-08-29T20:16:48.326664', 4.0531158447265625e-06, 0.08720707893371582, 0.08721113204956055]
['was', '2023-08-29T20:16:50.315108', 4.76837158203125e-06, 0.07713913917541504, 0.07714390754699707]
['.', '2023-08-29T20:16:52.365141', 4.291534423828125e-06, 0.06575274467468262, 0.06575703620910645]
['on', '2023-08-29T20:16:54.360217', 4.291534423828125e-06, 0.06473469734191895, 0.06473898887634277]
['well', '2023-08-29T20:16:56.305317', 2.1457672119140625e-06, 0.08747100830078125, 0.08747315406799316]
['was', '2023-08-29T20:16:58.285144', 1.9073486328125e-06, 0.06306648254394531, 0.06306838989257812]
['"', '2023-08-29T20:17:00.260369', 4.291534423828125e-06, 0.06613564491271973, 0.06613993644714355]
['a', '2023-08-29T20:17:02.272873', 3.5762786865234375e-06, 0.06813263893127441, 0.06813621520996094]
['it', '2023-08-29T20:17:04.195714', 2.6226043701171875e-06, 0.09111452102661133, 0.09111714363098145]
['some', '2023-08-29T20:17:06.210012', 4.291534423828125e-06, 0.08754277229309082, 0.08754706382751465]
['are', '2023-08-29T20:17:08.175302', 4.0531158447265625e-06, 0.08434343338012695, 0.08434748649597168]
['to', '2023-08-29T20:17:10.179935', 4.0531158447265625e-06, 0.07128238677978516, 0.07128643989562988]
['take', '2023-08-29T20:17:12.182793', 4.5299530029296875e-06, 0.05129218101501465, 0.05129671096801758]
['it', '2023-08-29T20:17:14.166655', 4.0531158447265625e-06, 0.08743643760681152, 0.08744049072265625]
['"', '2023-08-29T20:17:16.199066', 4.291534423828125e-06, 0.06884288787841797, 0.0688471794128418]
['a', '2023-08-29T20:17:18.275164', 3.814697265625e-06, 0.06764459609985352, 0.06764841079711914]
['me', '2023-08-29T20:17:20.196924', 4.0531158447265625e-06, 0.06846046447753906, 0.06846451759338379]
['it', '2023-08-29T20:17:22.229216', 4.5299530029296875e-06, 0.06828069686889648, 0.06828522682189941]
['?', '2023-08-29T20:17:24.229957', 4.5299530029296875e-06, 0.0851140022277832, 0.08511853218078613]
[',', '2023-08-29T20:17:26.227773', 3.814697265625e-06, 0.07137942314147949, 0.07138323783874512]
['talk', '2023-08-29T20:17:28.185078', 4.0531158447265625e-06, 0.0731358528137207, 0.07313990592956543]
['this', '2023-08-29T20:17:30.228949', 3.814697265625e-06, 0.0905752182006836, 0.09057903289794922]
['then', '2023-08-29T20:17:32.329980', 4.0531158447265625e-06, 0.07158827781677246, 0.07159233093261719]
['this', '2023-08-29T20:17:34.364191', 4.5299530029296875e-06, 0.08800292015075684, 0.08800745010375977]
['two', '2023-08-29T20:17:36.434455', 4.291534423828125e-06, 0.0785670280456543, 0.07857131958007812]
['such', '2023-08-29T20:17:38.449433', 5.0067901611328125e-06, 0.08665132522583008, 0.08665633201599121]
['all', '2023-08-29T20:17:40.514367', 4.0531158447265625e-06, 0.06794190406799316, 0.06794595718383789]
['.', '2023-08-29T20:17:42.466808', 4.0531158447265625e-06, 0.0914921760559082, 0.09149622917175293]
['talking', '2023-08-29T20:17:44.442861', 3.814697265625e-06, 0.08910298347473145, 0.08910679817199707]
['with', '2023-08-29T20:17:46.462964', 4.0531158447265625e-06, 0.07692694664001465, 0.07693099975585938]
['don', '2023-08-29T20:17:48.450654', 4.291534423828125e-06, 0.0892486572265625, 0.08925294876098633]
['favorite', '2023-08-29T20:17:50.500821', 4.291534423828125e-06, 0.08793258666992188, 0.0879368782043457]
['was', '2023-08-29T20:17:52.496872', 1.239776611328125e-05, 0.06439995765686035, 0.06441235542297363]
['several', '2023-08-29T20:17:54.444334', 4.5299530029296875e-06, 0.07816886901855469, 0.07817339897155762]
['grocery', '2023-08-29T20:17:56.421743', 2.1457672119140625e-06, 0.06936216354370117, 0.06936430931091309]
['get', '2023-08-29T20:17:58.397601', 4.0531158447265625e-06, 0.08665060997009277, 0.0866546630859375]
['mother', '2023-08-29T20:18:00.409699', 4.0531158447265625e-06, 0.06618309020996094, 0.06618714332580566]
['to', '2023-08-29T20:18:02.334732', 4.0531158447265625e-06, 0.09406208992004395, 0.09406614303588867]
['the', '2023-08-29T20:18:04.346826', 4.291534423828125e-06, 0.07495570182800293, 0.07495999336242676]
['the', '2023-08-29T20:18:06.308081', 2.1457672119140625e-06, 0.09054684638977051, 0.09054899215698242]
['and', '2023-08-29T20:18:08.314842', 4.0531158447265625e-06, 0.06325078010559082, 0.06325483322143555]
['a', '2023-08-29T20:18:10.317540', 1.9073486328125e-06, 0.06364607810974121, 0.06364798545837402]
['an', '2023-08-29T20:18:12.303110', 2.1457672119140625e-06, 0.08597254753112793, 0.08597469329833984]
['.', '2023-08-29T20:18:14.337714', 4.291534423828125e-06, 0.0654296875, 0.06543397903442383]
['was', '2023-08-29T20:18:16.414821', 4.76837158203125e-06, 0.0757911205291748, 0.07579588890075684]
['read', '2023-08-29T20:18:18.334966', 2.384185791015625e-06, 0.07724189758300781, 0.07724428176879883]
['favorite', '2023-08-29T20:18:20.367225', 4.5299530029296875e-06, 0.07178163528442383, 0.07178616523742676]
['?', '2023-08-29T20:18:22.366955', 5.245208740234375e-06, 0.0874629020690918, 0.08746814727783203]
['the', '2023-08-29T20:18:24.365184', 4.0531158447265625e-06, 0.0875844955444336, 0.08758854866027832]
['air', '2023-08-29T20:18:26.318789', 2.1457672119140625e-06, 0.08881258964538574, 0.08881473541259766]
['a', '2023-08-29T20:18:28.365007', 4.5299530029296875e-06, 0.08667778968811035, 0.08668231964111328]
['be', '2023-08-29T20:18:30.465419', 4.5299530029296875e-06, 0.06428122520446777, 0.0642857551574707]
['a', '2023-08-29T20:18:32.496999', 1.9073486328125e-06, 0.06837201118469238, 0.0683739185333252]
['and', '2023-08-29T20:18:34.569595', 2.1457672119140625e-06, 0.0634164810180664, 0.06341862678527832]
['?', '2023-08-29T20:18:36.582755', 4.291534423828125e-06, 0.062308549880981445, 0.06231284141540527]
['kind', '2023-08-29T20:18:38.648174', 4.291534423828125e-06, 0.07214879989624023, 0.07215309143066406]
['dress', '2023-08-29T20:18:40.599660', 2.1457672119140625e-06, 0.07217073440551758, 0.07217288017272949]
['and', '2023-08-29T20:18:42.577933', 4.291534423828125e-06, 0.06285285949707031, 0.06285715103149414]
['name', '2023-08-29T20:18:44.597806', 3.814697265625e-06, 0.07373952865600586, 0.07374334335327148]
['it', '2023-08-29T20:18:46.585466', 1.6689300537109375e-06, 0.06380701065063477, 0.06380867958068848]
['i', '2023-08-29T20:18:48.634764', 4.5299530029296875e-06, 0.08917474746704102, 0.08917927742004395]
['song', '2023-08-29T20:18:50.630332', 4.5299530029296875e-06, 0.07143592834472656, 0.07144045829772949]
['of', '2023-08-29T20:18:52.577892', 4.291534423828125e-06, 0.08983182907104492, 0.08983612060546875]
['the', '2023-08-29T20:18:54.554096', 1.9073486328125e-06, 0.0726466178894043, 0.07264852523803711]
['?', '2023-08-29T20:18:56.529567', 3.814697265625e-06, 0.06916666030883789, 0.06917047500610352]
['.', '2023-08-29T20:18:58.541450', 4.291534423828125e-06, 0.0802154541015625, 0.08021974563598633]
['family', '2023-08-29T20:19:00.466639', 4.5299530029296875e-06, 0.07129383087158203, 0.07129836082458496]
['very', '2023-08-29T20:19:02.477891', 4.291534423828125e-06, 0.09479951858520508, 0.0948038101196289]
['is', '2023-08-29T20:19:04.443846', 3.5762786865234375e-06, 0.0806131362915039, 0.08061671257019043]
['a', '2023-08-29T20:19:06.447576', 4.291534423828125e-06, 0.07145953178405762, 0.07146382331848145]
['i', '2023-08-29T20:19:08.447797', 2.1457672119140625e-06, 0.08485770225524902, 0.08485984802246094]
['ones', '2023-08-29T20:19:10.435049', 1.9073486328125e-06, 0.07480835914611816, 0.07481026649475098]
['.', '2023-08-29T20:19:12.468961', 5.0067901611328125e-06, 0.04990839958190918, 0.04991340637207031]
['so', '2023-08-29T20:19:14.545925', 4.291534423828125e-06, 0.07297325134277344, 0.07297754287719727]
['is', '2023-08-29T20:19:16.467343', 4.5299530029296875e-06, 0.07111525535583496, 0.07111978530883789]
['.', '2023-08-29T20:19:18.499622', 4.0531158447265625e-06, 0.08950209617614746, 0.08950614929199219]
['also', '2023-08-29T20:19:20.500258', 4.5299530029296875e-06, 0.07156872749328613, 0.07157325744628906]
['no', '2023-08-29T20:19:22.495436', 2.1457672119140625e-06, 0.07955026626586914, 0.07955241203308105]
['kim', '2023-08-29T20:19:24.452293', 2.1457672119140625e-06, 0.06888747215270996, 0.06888961791992188]
['into', '2023-08-29T20:19:26.498105', 4.76837158203125e-06, 0.08979630470275879, 0.08980107307434082]
['very', '2023-08-29T20:19:28.598396', 2.384185791015625e-06, 0.06426572799682617, 0.06426811218261719]
['?', '2023-08-29T20:19:30.631339', 4.76837158203125e-06, 0.08936619758605957, 0.0893709659576416]
['song', '2023-08-29T20:19:32.702341', 4.5299530029296875e-06, 0.07135558128356934, 0.07136011123657227]
['to', '2023-08-29T20:19:34.716543', 3.814697265625e-06, 0.07801246643066406, 0.07801628112792969]
['the', '2023-08-29T20:19:36.780019', 1.6689300537109375e-06, 0.05077981948852539, 0.0507814884185791]
['river', '2023-08-29T20:19:38.734739', 4.291534423828125e-06, 0.07753968238830566, 0.07754397392272949]
['i', '2023-08-29T20:19:40.711327', 3.5762786865234375e-06, 0.08063817024230957, 0.0806417465209961]
['broke', '2023-08-29T20:19:42.730447', 4.0531158447265625e-06, 0.09107375144958496, 0.09107780456542969]
['male', '2023-08-29T20:19:44.718528', 4.291534423828125e-06, 0.07726025581359863, 0.07726454734802246]
['like', '2023-08-29T20:19:46.769138', 4.5299530029296875e-06, 0.08782172203063965, 0.08782625198364258]
