['more', '2023-09-12T02:04:43.884211', 4.0531158447265625e-06, 0.09359145164489746, 0.09359550476074219]
['let', '2023-09-12T02:04:45.839411', 3.814697265625e-06, 0.06889033317565918, 0.0688941478729248]
['of', '2023-09-12T02:04:47.883282', 4.76837158203125e-06, 0.06543254852294922, 0.06543731689453125]
['dress', '2023-09-12T02:04:49.983663', 4.5299530029296875e-06, 0.08982634544372559, 0.08983087539672852]
['how', '2023-09-12T02:04:54.089234', 4.5299530029296875e-06, 0.07929182052612305, 0.07929635047912598]
['have', '2023-09-12T02:04:56.101318', 1.9073486328125e-06, 0.07067394256591797, 0.07067584991455078]
['hours', '2023-09-12T02:04:58.168537', 4.5299530029296875e-06, 0.0941920280456543, 0.09419655799865723]
['i', '2023-09-12T02:05:00.121564', 4.291534423828125e-06, 0.07349777221679688, 0.0735020637512207]
['?', '2023-09-12T02:05:04.115419', 4.5299530029296875e-06, 0.09142684936523438, 0.0914313793182373]
['you', '2023-09-12T02:05:06.103381', 4.291534423828125e-06, 0.07782816886901855, 0.07783246040344238]
['a', '2023-09-12T02:05:08.152741', 1.9073486328125e-06, 0.07223272323608398, 0.0722346305847168]
['.', '2023-09-12T02:05:10.148422', 3.814697265625e-06, 0.09020543098449707, 0.0902092456817627]
['dreamed', '2023-09-12T02:05:14.069881', 4.291534423828125e-06, 0.0995171070098877, 0.09952139854431152]
['it', '2023-09-12T02:05:16.046264', 4.0531158447265625e-06, 0.07363557815551758, 0.0736396312713623]
['it', '2023-09-12T02:05:18.056808', 3.5762786865234375e-06, 0.08626604080200195, 0.08626961708068848]
['do', '2023-09-12T02:05:19.979958', 2.384185791015625e-06, 0.07612371444702148, 0.0761260986328125]
['was', '2023-09-12T02:05:23.958396', 4.0531158447265625e-06, 0.0822603702545166, 0.08226442337036133]
['i', '2023-09-12T02:05:25.960416', 2.1457672119140625e-06, 0.07921743392944336, 0.07921957969665527]
['.', '2023-09-12T02:05:27.966946', 3.814697265625e-06, 0.04878091812133789, 0.048784732818603516]
['my', '2023-09-12T02:05:29.950195', 1.9073486328125e-06, 0.0897974967956543, 0.08979940414428711]
['next', '2023-09-12T02:05:34.058031', 1.9073486328125e-06, 0.07723140716552734, 0.07723331451416016]
['.', '2023-09-12T02:05:35.980411', 4.0531158447265625e-06, 0.07307267189025879, 0.07307672500610352]
['have', '2023-09-12T02:05:38.012160', 2.1457672119140625e-06, 0.08245992660522461, 0.08246207237243652]
['this', '2023-09-12T02:05:40.012158', 2.1457672119140625e-06, 0.09016656875610352, 0.09016871452331543]
['a', '2023-09-12T02:05:43.963572', 2.1457672119140625e-06, 0.08983778953552246, 0.08983993530273438]
['to', '2023-09-12T02:05:46.008495', 1.9073486328125e-06, 0.07873916625976562, 0.07874107360839844]
['let', '2023-09-12T02:05:48.108204', 1.049041748046875e-05, 0.07668519020080566, 0.07669568061828613]
['couple', '2023-09-12T02:05:50.143584', 3.337860107421875e-06, 0.08647322654724121, 0.08647656440734863]
['live', '2023-09-12T02:05:54.227279', 3.5762786865234375e-06, 0.11317133903503418, 0.1131749153137207]
['?', '2023-09-12T02:05:56.290220', 2.384185791015625e-06, 0.09239983558654785, 0.09240221977233887]
['are', '2023-09-12T02:05:58.244717', 4.291534423828125e-06, 0.0673224925994873, 0.06732678413391113]
['city', '2023-09-12T02:06:00.220652', 4.0531158447265625e-06, 0.08406400680541992, 0.08406805992126465]
['always', '2023-09-12T02:06:04.225648', 2.1457672119140625e-06, 0.08530020713806152, 0.08530235290527344]
['you', '2023-09-12T02:06:06.276763', 3.814697265625e-06, 0.09525489807128906, 0.09525871276855469]
['out', '2023-09-12T02:06:08.271806', 3.5762786865234375e-06, 0.0951383113861084, 0.09514188766479492]
['several', '2023-09-12T02:06:10.216088', 4.0531158447265625e-06, 0.08241939544677734, 0.08242344856262207]
['train', '2023-09-12T02:06:14.167920', 2.86102294921875e-06, 0.11303853988647461, 0.11304140090942383]
['than', '2023-09-12T02:06:16.182408', 4.291534423828125e-06, 0.09233760833740234, 0.09234189987182617]
['raise', '2023-09-12T02:06:18.109152', 4.0531158447265625e-06, 0.06579923629760742, 0.06580328941345215]
['a', '2023-09-12T02:06:20.119807', 3.814697265625e-06, 0.07439303398132324, 0.07439684867858887]
['look', '2023-09-12T02:06:24.087711', 2.384185791015625e-06, 0.08102703094482422, 0.08102941513061523]
['scary', '2023-09-12T02:06:26.092816', 3.5762786865234375e-06, 0.10373997688293457, 0.1037435531616211]
['days', '2023-09-12T02:06:28.078073', 3.5762786865234375e-06, 0.07524299621582031, 0.07524657249450684]
['what', '2023-09-12T02:06:30.109288', 1.9073486328125e-06, 0.0703589916229248, 0.07036089897155762]
['?', '2023-09-12T02:06:34.108251', 7.3909759521484375e-06, 0.06630301475524902, 0.06631040573120117]
['little', '2023-09-12T02:06:36.139877', 1.9073486328125e-06, 0.09247899055480957, 0.09248089790344238]
['no', '2023-09-12T02:06:38.140317', 4.0531158447265625e-06, 0.05197477340698242, 0.05197882652282715]
['not', '2023-09-12T02:06:40.135677', 4.0531158447265625e-06, 0.07117533683776855, 0.07117938995361328]
['i', '2023-09-12T02:06:44.134619', 4.0531158447265625e-06, 0.09143376350402832, 0.09143781661987305]
['16', '2023-09-12T02:06:46.235592', 3.814697265625e-06, 0.07024407386779785, 0.07024788856506348]
['are', '2023-09-12T02:06:48.270727', 4.0531158447265625e-06, 0.07671427726745605, 0.07671833038330078]
['talk', '2023-09-12T02:06:50.340737', 3.814697265625e-06, 0.07081723213195801, 0.07082104682922363]
['get', '2023-09-12T02:06:54.419435', 1.9073486328125e-06, 0.08975505828857422, 0.08975696563720703]
['i', '2023-09-12T02:06:56.372934', 3.814697265625e-06, 0.09383368492126465, 0.09383749961853027]
['it', '2023-09-12T02:06:58.347733', 4.291534423828125e-06, 0.09400320053100586, 0.09400749206542969]
['in', '2023-09-12T02:07:00.366141', 4.0531158447265625e-06, 0.08520841598510742, 0.08521246910095215]
['the', '2023-09-12T02:07:04.403460', 4.0531158447265625e-06, 0.09450125694274902, 0.09450531005859375]
['was', '2023-09-12T02:07:06.397211', 3.5762786865234375e-06, 0.06982016563415527, 0.0698237419128418]
['there', '2023-09-12T02:07:08.345115', 3.814697265625e-06, 0.07190084457397461, 0.07190465927124023]
['things', '2023-09-12T02:07:10.322982', 3.814697265625e-06, 0.08942127227783203, 0.08942508697509766]
['the', '2023-09-12T02:07:14.307609', 3.814697265625e-06, 0.06801319122314453, 0.06801700592041016]
['the', '2023-09-12T02:07:16.234638', 3.814697265625e-06, 0.08414435386657715, 0.08414816856384277]
['##t', '2023-09-12T02:07:18.244590', 3.814697265625e-06, 0.08200478553771973, 0.08200860023498535]
['will', '2023-09-12T02:07:20.208178', 2.6226043701171875e-06, 0.07891321182250977, 0.07891583442687988]
['purpose', '2023-09-12T02:07:24.214079', 1.9073486328125e-06, 0.06528019905090332, 0.06528210639953613]
['you', '2023-09-12T02:07:26.197011', 2.1457672119140625e-06, 0.10479474067687988, 0.1047968864440918]
['such', '2023-09-12T02:07:28.232681', 4.0531158447265625e-06, 0.09665489196777344, 0.09665894508361816]
['have', '2023-09-12T02:07:30.308281', 4.0531158447265625e-06, 0.0814828872680664, 0.08148694038391113]
['why', '2023-09-12T02:07:34.261307', 2.1457672119140625e-06, 0.07572174072265625, 0.07572388648986816]
['i', '2023-09-12T02:07:36.262647', 4.0531158447265625e-06, 0.09836196899414062, 0.09836602210998535]
['wife', '2023-09-12T02:07:38.256341', 2.1457672119140625e-06, 0.07986140251159668, 0.0798635482788086]
['to', '2023-09-12T02:07:40.215711', 1.2159347534179688e-05, 0.07623028755187988, 0.07624244689941406]
['the', '2023-09-12T02:07:44.356340', 2.384185791015625e-06, 0.07344269752502441, 0.07344508171081543]
['good', '2023-09-12T02:07:46.391984', 1.9073486328125e-06, 0.08677005767822266, 0.08677196502685547]
['with', '2023-09-12T02:07:48.462601', 4.291534423828125e-06, 0.09301352500915527, 0.0930178165435791]
['have', '2023-09-12T02:07:50.476164', 3.814697265625e-06, 0.0829625129699707, 0.08296632766723633]
['.', '2023-09-12T02:07:54.492311', 2.1457672119140625e-06, 0.08931684494018555, 0.08931899070739746]
['##t', '2023-09-12T02:07:56.466527', 3.814697265625e-06, 0.09075808525085449, 0.09076189994812012]
['these', '2023-09-12T02:07:58.485864', 3.5762786865234375e-06, 0.09335517883300781, 0.09335875511169434]
['what', '2023-09-12T02:08:00.473633', 4.291534423828125e-06, 0.07948970794677734, 0.07949399948120117]
['with', '2023-09-12T02:08:04.515116', 2.384185791015625e-06, 0.09867572784423828, 0.0986781120300293]
['do', '2023-09-12T02:08:06.461127', 2.6226043701171875e-06, 0.0983133316040039, 0.09831595420837402]
['purpose', '2023-09-12T02:08:08.440440', 2.1457672119140625e-06, 0.07886791229248047, 0.07887005805969238]
['i', '2023-09-12T02:08:10.413991', 1.6689300537109375e-06, 0.09198784828186035, 0.09198951721191406]
['think', '2023-09-12T02:08:14.352117', 2.384185791015625e-06, 0.08952593803405762, 0.08952832221984863]
['on', '2023-09-12T02:08:16.362538', 2.384185791015625e-06, 0.09737348556518555, 0.09737586975097656]
['.', '2023-09-12T02:08:18.327096', 2.384185791015625e-06, 0.0989840030670166, 0.09898638725280762]
['a', '2023-09-12T02:08:20.328453', 2.384185791015625e-06, 0.11863136291503906, 0.11863374710083008]
['they', '2023-09-12T02:08:24.318876', 4.291534423828125e-06, 0.07767915725708008, 0.0776834487915039]
['one', '2023-09-12T02:08:26.351731', 4.291534423828125e-06, 0.1082909107208252, 0.10829520225524902]
['can', '2023-09-12T02:08:28.425425', 2.384185791015625e-06, 0.10448646545410156, 0.10448884963989258]
['to', '2023-09-12T02:08:30.347599', 3.814697265625e-06, 0.07642078399658203, 0.07642459869384766]
['wife', '2023-09-12T02:08:34.377163', 1.9073486328125e-06, 0.09049367904663086, 0.09049558639526367]
['.', '2023-09-12T02:08:36.375844', 4.0531158447265625e-06, 0.09000372886657715, 0.09000778198242188]
['waited', '2023-09-12T02:08:38.332804', 3.814697265625e-06, 0.08299660682678223, 0.08300042152404785]
['books', '2023-09-12T02:08:40.373689', 2.384185791015625e-06, 0.11356568336486816, 0.11356806755065918]
['have', '2023-09-12T02:08:44.508304', 4.76837158203125e-06, 0.12557649612426758, 0.1255812644958496]
['have', '2023-09-12T02:08:46.576751', 1.9073486328125e-06, 0.14264893531799316, 0.14265084266662598]
['have', '2023-09-12T02:08:48.589154', 2.1457672119140625e-06, 0.09147763252258301, 0.09147977828979492]
['days', '2023-09-12T02:08:50.655133', 5.4836273193359375e-06, 0.09477949142456055, 0.09478497505187988]
['will', '2023-09-12T02:08:54.582017', 2.384185791015625e-06, 0.13936758041381836, 0.13936996459960938]
['think', '2023-09-12T02:08:56.600626', 3.337860107421875e-06, 0.16876745223999023, 0.16877079010009766]
['very', '2023-09-12T02:08:58.589220', 4.76837158203125e-06, 0.12586140632629395, 0.12586617469787598]
['forget', '2023-09-12T02:09:00.637310', 5.0067901611328125e-06, 0.10087847709655762, 0.10088348388671875]
['new', '2023-09-12T02:09:04.576522', 2.6226043701171875e-06, 0.1324164867401123, 0.13241910934448242]
['doing', '2023-09-12T02:09:06.555670', 5.245208740234375e-06, 0.14462566375732422, 0.14463090896606445]
['?', '2023-09-12T02:09:08.527445', 2.384185791015625e-06, 0.1156768798828125, 0.11567926406860352]
['is', '2023-09-12T02:09:10.542434', 3.814697265625e-06, 0.0782468318939209, 0.07825064659118652]
['a', '2023-09-12T02:09:14.476679', 2.384185791015625e-06, 0.10515999794006348, 0.10516238212585449]
['i', '2023-09-12T02:09:16.441358', 3.0994415283203125e-06, 0.12581157684326172, 0.12581467628479004]
['.', '2023-09-12T02:09:18.446177', 3.0994415283203125e-06, 0.08033227920532227, 0.08033537864685059]
['your', '2023-09-12T02:09:20.449059', 2.1457672119140625e-06, 0.11792302131652832, 0.11792516708374023]
['are', '2023-09-12T02:09:24.467327', 3.814697265625e-06, 0.11416220664978027, 0.1141660213470459]
['doing', '2023-09-12T02:09:26.543848', 2.86102294921875e-06, 0.10118317604064941, 0.10118603706359863]
['?', '2023-09-12T02:09:28.463442', 2.1457672119140625e-06, 0.1079707145690918, 0.10797286033630371]
['one', '2023-09-12T02:09:30.493904', 2.1457672119140625e-06, 0.1268453598022461, 0.126847505569458]
['where', '2023-09-12T02:09:34.491716', 2.6226043701171875e-06, 0.08002996444702148, 0.0800325870513916]
[',', '2023-09-12T02:09:36.448439', 3.814697265625e-06, 0.09146714210510254, 0.09147095680236816]
['bowls', '2023-09-12T02:09:38.489187', 4.291534423828125e-06, 0.1263713836669922, 0.12637567520141602]
['as', '2023-09-12T02:09:40.589625', 2.1457672119140625e-06, 0.0946049690246582, 0.09460711479187012]
['the', '2023-09-12T02:09:44.693882', 2.384185791015625e-06, 0.08185052871704102, 0.08185291290283203]
['my', '2023-09-12T02:09:46.705926', 2.1457672119140625e-06, 0.09233474731445312, 0.09233689308166504]
['was', '2023-09-12T02:09:48.769368', 2.384185791015625e-06, 0.11194443702697754, 0.11194682121276855]
['big', '2023-09-12T02:09:50.722764', 3.337860107421875e-06, 0.09225678443908691, 0.09226012229919434]
['books', '2023-09-12T02:09:54.720307', 2.1457672119140625e-06, 0.06981897354125977, 0.06982111930847168]
['planted', '2023-09-12T02:09:56.705709', 4.291534423828125e-06, 0.12420058250427246, 0.12420487403869629]
['that', '2023-09-12T02:09:58.754472', 6.4373016357421875e-06, 0.14432191848754883, 0.14432835578918457]
['will', '2023-09-12T02:10:00.749668', 4.0531158447265625e-06, 0.14696955680847168, 0.1469736099243164]
['.', '2023-09-12T02:10:04.675710', 4.5299530029296875e-06, 0.12864017486572266, 0.12864470481872559]
['me', '2023-09-12T02:10:06.647477', 2.1457672119140625e-06, 0.12427186965942383, 0.12427401542663574]
['.', '2023-09-12T02:10:08.658839', 4.5299530029296875e-06, 0.10483574867248535, 0.10484027862548828]
['refuge', '2023-09-12T02:10:10.583292', 2.384185791015625e-06, 0.1192631721496582, 0.11926555633544922]
['.', '2023-09-12T02:10:14.561478', 3.5762786865234375e-06, 0.10541629791259766, 0.10541987419128418]
['your', '2023-09-12T02:10:16.563114', 3.5762786865234375e-06, 0.14988970756530762, 0.14989328384399414]
['.', '2023-09-12T02:10:18.565748', 2.6226043701171875e-06, 0.11937236785888672, 0.11937499046325684]
['a', '2023-09-12T02:10:20.550327', 2.1457672119140625e-06, 0.11618566513061523, 0.11618781089782715]
['mother', '2023-09-12T02:10:24.658499', 4.76837158203125e-06, 0.10829353332519531, 0.10829830169677734]
['my', '2023-09-12T02:10:26.578564', 2.1457672119140625e-06, 0.13332533836364746, 0.13332748413085938]
['did', '2023-09-12T02:10:28.613070', 3.814697265625e-06, 0.1112220287322998, 0.11122584342956543]
['in', '2023-09-12T02:10:30.610881', 2.1457672119140625e-06, 0.11724042892456055, 0.11724257469177246]
['i', '2023-09-12T02:10:34.561933', 3.337860107421875e-06, 0.12179756164550781, 0.12180089950561523]
['wife', '2023-09-12T02:10:36.607009', 3.814697265625e-06, 0.12142801284790039, 0.12143182754516602]
['a', '2023-09-12T02:10:38.705863', 5.7220458984375e-06, 0.12247705459594727, 0.1224827766418457]
['?', '2023-09-12T02:10:40.742017', 4.76837158203125e-06, 0.14078783988952637, 0.1407926082611084]
['he', '2023-09-12T02:10:44.824779', 4.5299530029296875e-06, 0.1096963882446289, 0.10970091819763184]
['is', '2023-09-12T02:10:46.892038', 4.291534423828125e-06, 0.14030838012695312, 0.14031267166137695]
['to', '2023-09-12T02:10:48.843012', 4.5299530029296875e-06, 0.12085604667663574, 0.12086057662963867]
['couldn', '2023-09-12T02:10:50.819737', 4.291534423828125e-06, 0.10812020301818848, 0.1081244945526123]
['reminds', '2023-09-12T02:10:54.827660', 3.814697265625e-06, 0.11018896102905273, 0.11019277572631836]
['door', '2023-09-12T02:10:56.875328', 4.0531158447265625e-06, 0.11758947372436523, 0.11759352684020996]
['does', '2023-09-12T02:10:58.869310', 3.5762786865234375e-06, 0.13031339645385742, 0.13031697273254395]
['take', '2023-09-12T02:11:00.816526', 4.0531158447265625e-06, 0.14887166023254395, 0.14887571334838867]
['.', '2023-09-12T02:11:04.766857', 2.384185791015625e-06, 0.14964985847473145, 0.14965224266052246]
['you', '2023-09-12T02:11:06.777533', 2.384185791015625e-06, 0.12960195541381836, 0.12960433959960938]
['in', '2023-09-12T02:11:08.706273', 4.291534423828125e-06, 0.1243293285369873, 0.12433362007141113]
['forget', '2023-09-12T02:11:10.714023', 2.1457672119140625e-06, 0.12950921058654785, 0.12951135635375977]
['chicken', '2023-09-12T02:11:14.681443', 3.0994415283203125e-06, 0.14223647117614746, 0.14223957061767578]
['not', '2023-09-12T02:11:16.685358', 2.6226043701171875e-06, 0.10275411605834961, 0.10275673866271973]
['to', '2023-09-12T02:11:18.672082', 5.245208740234375e-06, 0.11902999877929688, 0.11903524398803711]
['never', '2023-09-12T02:11:20.702819', 6.4373016357421875e-06, 0.14590954780578613, 0.14591598510742188]
['.', '2023-09-12T02:11:24.698084', 2.384185791015625e-06, 0.14418959617614746, 0.14419198036193848]
['every', '2023-09-12T02:11:26.729403', 2.384185791015625e-06, 0.11510705947875977, 0.11510944366455078]
['with', '2023-09-12T02:11:28.730690', 2.1457672119140625e-06, 0.1376512050628662, 0.13765335083007812]
['his', '2023-09-12T02:11:30.726733', 4.76837158203125e-06, 0.11861252784729004, 0.11861729621887207]
['bring', '2023-09-12T02:11:34.728522', 2.384185791015625e-06, 0.1117393970489502, 0.11174178123474121]
['somewhere', '2023-09-12T02:11:36.827076', 2.1457672119140625e-06, 0.13303279876708984, 0.13303494453430176]
['need', '2023-09-12T02:11:38.862071', 2.86102294921875e-06, 0.10557842254638672, 0.10558128356933594]
['am', '2023-09-12T02:11:40.929977', 2.1457672119140625e-06, 0.11604881286621094, 0.11605095863342285]
['and', '2023-09-12T02:11:45.007864', 3.5762786865234375e-06, 0.09930968284606934, 0.09931325912475586]
['my', '2023-09-12T02:11:46.958344', 2.86102294921875e-06, 0.11030864715576172, 0.11031150817871094]
['me', '2023-09-12T02:11:48.934593', 2.86102294921875e-06, 0.12059831619262695, 0.12060117721557617]
['time', '2023-09-12T02:11:50.951042', 2.384185791015625e-06, 0.14059853553771973, 0.14060091972351074]
['in', '2023-09-12T02:11:54.987643', 5.245208740234375e-06, 0.10955286026000977, 0.10955810546875]
['so', '2023-09-12T02:11:56.981971', 1.9073486328125e-06, 0.14856863021850586, 0.14857053756713867]
['the', '2023-09-12T02:11:58.929497', 3.814697265625e-06, 0.12194585800170898, 0.12194967269897461]
['of', '2023-09-12T02:12:00.907189', 5.4836273193359375e-06, 0.174940824508667, 0.17494630813598633]
['chicken', '2023-09-12T02:12:04.892191', 2.6226043701171875e-06, 0.13092780113220215, 0.13093042373657227]
['was', '2023-09-12T02:12:06.819645', 5.4836273193359375e-06, 0.13023781776428223, 0.13024330139160156]
['can', '2023-09-12T02:12:08.828461', 2.384185791015625e-06, 0.1064298152923584, 0.10643219947814941]
['dangerous', '2023-09-12T02:12:10.793580', 2.1457672119140625e-06, 0.11811256408691406, 0.11811470985412598]
['some', '2023-09-12T02:12:14.798121', 2.384185791015625e-06, 0.14233183860778809, 0.1423342227935791]
['not', '2023-09-12T02:12:16.782198', 3.0994415283203125e-06, 0.11521530151367188, 0.1152184009552002]
['say', '2023-09-12T02:12:18.813416', 1.6689300537109375e-06, 0.12650275230407715, 0.12650442123413086]
['every', '2023-09-12T02:12:20.891266', 2.6226043701171875e-06, 0.11600661277770996, 0.11600923538208008]
['my', '2023-09-12T02:12:24.842383', 4.291534423828125e-06, 0.11911940574645996, 0.11912369728088379]
['song', '2023-09-12T02:12:26.842900', 4.0531158447265625e-06, 0.11723661422729492, 0.11724066734313965]
['would', '2023-09-12T02:12:28.841219', 3.814697265625e-06, 0.13935327529907227, 0.1393570899963379]
['good', '2023-09-12T02:12:30.795511', 4.0531158447265625e-06, 0.11433029174804688, 0.1143343448638916]
['is', '2023-09-12T02:12:34.940228', 3.814697265625e-06, 0.11916136741638184, 0.11916518211364746]
['?', '2023-09-12T02:12:36.973161', 2.1457672119140625e-06, 0.1177821159362793, 0.11778426170349121]
['up', '2023-09-12T02:12:39.042983', 2.6226043701171875e-06, 0.10883831977844238, 0.1088409423828125]
['your', '2023-09-12T02:12:41.058468', 3.814697265625e-06, 0.09270668029785156, 0.09271049499511719]
['times', '2023-09-12T02:12:45.074100', 5.4836273193359375e-06, 0.11742138862609863, 0.11742687225341797]
['back', '2023-09-12T02:12:47.050302', 3.0994415283203125e-06, 0.1299278736114502, 0.12993097305297852]
['homes', '2023-09-12T02:12:49.072644', 6.4373016357421875e-06, 0.15267157554626465, 0.1526780128479004]
['light', '2023-09-12T02:12:51.058926', 4.291534423828125e-06, 0.10851407051086426, 0.10851836204528809]
['of', '2023-09-12T02:12:55.103154', 6.9141387939453125e-06, 0.16081953048706055, 0.1608264446258545]
['started', '2023-09-12T02:12:57.048520', 2.6226043701171875e-06, 0.13194918632507324, 0.13195180892944336]
['give', '2023-09-12T02:12:59.025196', 1.9073486328125e-06, 0.11487841606140137, 0.11488032341003418]
['i', '2023-09-12T02:13:01.002332', 7.3909759521484375e-06, 0.15779972076416016, 0.1578071117401123]
['you', '2023-09-12T02:13:04.940230', 5.245208740234375e-06, 0.11492204666137695, 0.11492729187011719]
['?', '2023-09-12T02:13:06.949742', 3.814697265625e-06, 0.1228024959564209, 0.12280631065368652]
['no', '2023-09-12T02:13:08.912581', 1.9073486328125e-06, 0.11331677436828613, 0.11331868171691895]
['be', '2023-09-12T02:13:10.918183', 5.245208740234375e-06, 0.12182950973510742, 0.12183475494384766]
['was', '2023-09-12T02:13:14.907268', 5.9604644775390625e-06, 0.1352248191833496, 0.13523077964782715]
['of', '2023-09-12T02:13:16.939979', 5.7220458984375e-06, 0.13776230812072754, 0.13776803016662598]
['guess', '2023-09-12T02:13:19.013987', 2.384185791015625e-06, 0.15378737449645996, 0.15378975868225098]
['hanging', '2023-09-12T02:13:20.935912', 4.5299530029296875e-06, 0.1169126033782959, 0.11691713333129883]
['next', '2023-09-12T02:13:24.967743', 6.9141387939453125e-06, 0.15361666679382324, 0.1536235809326172]
['the', '2023-09-12T02:13:26.962560', 2.384185791015625e-06, 0.11631989479064941, 0.11632227897644043]
['.', '2023-09-12T02:13:28.918659', 4.0531158447265625e-06, 0.12034916877746582, 0.12035322189331055]
['it', '2023-09-12T02:13:30.961127', 2.1457672119140625e-06, 0.14351725578308105, 0.14351940155029297]
['the', '2023-09-12T02:13:35.096828', 2.6226043701171875e-06, 0.11969351768493652, 0.11969614028930664]
['i', '2023-09-12T02:13:37.168196', 3.5762786865234375e-06, 0.15615606307983398, 0.1561596393585205]
['ones', '2023-09-12T02:13:39.179858', 2.1457672119140625e-06, 0.1322345733642578, 0.13223671913146973]
['where', '2023-09-12T02:13:41.244538', 2.86102294921875e-06, 0.11288785934448242, 0.11289072036743164]
['a', '2023-09-12T02:13:45.175782', 3.0994415283203125e-06, 0.11814212799072266, 0.11814522743225098]
['look', '2023-09-12T02:13:47.193146', 1.9073486328125e-06, 0.11989188194274902, 0.11989378929138184]
['"', '2023-09-12T02:13:49.181547', 3.814697265625e-06, 0.1023247241973877, 0.10232853889465332]
['so', '2023-09-12T02:13:51.229601', 2.1457672119140625e-06, 0.11333370208740234, 0.11333584785461426]
['floor', '2023-09-12T02:13:55.171635', 1.9073486328125e-06, 0.12483787536621094, 0.12483978271484375]
['that', '2023-09-12T02:13:57.151549', 6.198883056640625e-06, 0.15156126022338867, 0.1515674591064453]
['is', '2023-09-12T02:13:59.125095', 1.9073486328125e-06, 0.13337492942810059, 0.1333768367767334]
['guess', '2023-09-12T02:14:01.136539', 2.6226043701171875e-06, 0.16564488410949707, 0.1656475067138672]
['room', '2023-09-12T02:14:05.073869', 1.9073486328125e-06, 0.1162872314453125, 0.11628913879394531]
['you', '2023-09-12T02:14:07.037064', 1.9073486328125e-06, 0.12397527694702148, 0.1239771842956543]
['drink', '2023-09-12T02:14:09.042446', 2.1457672119140625e-06, 0.11817145347595215, 0.11817359924316406]
['in', '2023-09-12T02:14:11.044278', 2.384185791015625e-06, 0.14519166946411133, 0.14519405364990234]
['what', '2023-09-12T02:14:15.061720', 2.86102294921875e-06, 0.14734673500061035, 0.14734959602355957]
['i', '2023-09-12T02:14:17.137719', 4.5299530029296875e-06, 0.1612846851348877, 0.16128921508789062]
['give', '2023-09-12T02:14:19.056977', 2.1457672119140625e-06, 0.11700940132141113, 0.11701154708862305]
['.', '2023-09-12T02:14:21.090987', 2.384185791015625e-06, 0.11437630653381348, 0.11437869071960449]
['to', '2023-09-12T02:14:25.086648', 3.337860107421875e-06, 0.11260843276977539, 0.11261177062988281]
['##t', '2023-09-12T02:14:27.042427', 2.6226043701171875e-06, 0.11403465270996094, 0.11403727531433105]
['.', '2023-09-12T02:14:29.087872', 1.9073486328125e-06, 0.11924076080322266, 0.11924266815185547]
['are', '2023-09-12T02:14:31.188299', 3.5762786865234375e-06, 0.07471561431884766, 0.07471919059753418]
['.', '2023-09-12T02:14:35.292577', 2.1457672119140625e-06, 0.08982610702514648, 0.0898282527923584]
['it', '2023-09-12T02:14:37.306932', 4.0531158447265625e-06, 0.09633016586303711, 0.09633421897888184]
['on', '2023-09-12T02:14:39.369214', 1.9073486328125e-06, 0.09021782875061035, 0.09021973609924316]
['of', '2023-09-12T02:14:41.324433', 3.814697265625e-06, 0.09273076057434082, 0.09273457527160645]
['?', '2023-09-12T02:14:45.317382', 1.9073486328125e-06, 0.08189201354980469, 0.0818939208984375]
['house', '2023-09-12T02:14:47.307598', 3.814697265625e-06, 0.09218263626098633, 0.09218645095825195]
['past', '2023-09-12T02:14:49.357238', 3.814697265625e-06, 0.07975530624389648, 0.07975912094116211]
['player', '2023-09-12T02:14:51.350022', 2.6226043701171875e-06, 0.0759882926940918, 0.07599091529846191]
['a', '2023-09-12T02:14:55.275420', 1.9073486328125e-06, 0.0784447193145752, 0.07844662666320801]
['to', '2023-09-12T02:14:57.250480', 3.814697265625e-06, 0.07339191436767578, 0.0733957290649414]
['to', '2023-09-12T02:14:59.262001', 4.291534423828125e-06, 0.08697319030761719, 0.08697748184204102]
['refuge', '2023-09-12T02:15:01.188095', 3.5762786865234375e-06, 0.07668280601501465, 0.07668638229370117]
['to', '2023-09-12T02:15:05.164574', 4.0531158447265625e-06, 0.07846951484680176, 0.07847356796264648]
['are', '2023-09-12T02:15:07.166345', 4.0531158447265625e-06, 0.07753968238830566, 0.07754373550415039]
['about', '2023-09-12T02:15:09.170146', 4.291534423828125e-06, 0.08226799964904785, 0.08227229118347168]
['very', '2023-09-12T02:15:11.154677', 4.291534423828125e-06, 0.09334325790405273, 0.09334754943847656]
['well', '2023-09-12T02:15:15.264381', 4.0531158447265625e-06, 0.09586429595947266, 0.09586834907531738]
['was', '2023-09-12T02:15:17.183847', 2.1457672119140625e-06, 0.08581018447875977, 0.08581233024597168]
['the', '2023-09-12T02:15:19.217763', 4.0531158447265625e-06, 0.09295964241027832, 0.09296369552612305]
['two', '2023-09-12T02:15:21.217824', 3.5762786865234375e-06, 0.08435940742492676, 0.08436298370361328]
['air', '2023-09-12T02:15:25.171847', 3.5762786865234375e-06, 0.09261274337768555, 0.09261631965637207]
['couldn', '2023-09-12T02:15:27.215646', 4.5299530029296875e-06, 0.06934380531311035, 0.06934833526611328]
['is', '2023-09-12T02:15:29.315425', 2.1457672119140625e-06, 0.09154987335205078, 0.0915520191192627]
['couldn', '2023-09-12T02:15:31.351517', 4.0531158447265625e-06, 0.06958913803100586, 0.06959319114685059]
['of', '2023-09-12T02:15:35.433864', 4.5299530029296875e-06, 0.06957101821899414, 0.06957554817199707]
