['978, seashore', '2023-09-11T19:40:45.737370', 0.0028848648071289062, 0.019935131072998047, 0.022819995880126953]
['294, brown_bear', '2023-09-11T19:40:47.744252', 0.0021224021911621094, 0.02560257911682129, 0.0277249813079834]
['821, steel_arch_bridge', '2023-09-11T19:40:49.789116', 0.004087924957275391, 0.019799470901489258, 0.02388739585876465]
['856, thresher', '2023-09-11T19:40:51.856503', 0.0016188621520996094, 0.02001786231994629, 0.0216367244720459]
['945, bell_pepper', '2023-09-11T19:40:55.949597', 0.004062175750732422, 0.02031683921813965, 0.02437901496887207]
['790, shopping_basket', '2023-09-11T19:40:58.064723', 0.0021486282348632812, 0.019927501678466797, 0.022076129913330078]
['912, worm_fence', '2023-09-11T19:41:00.019776', 0.0031478404998779297, 0.020185470581054688, 0.023333311080932617]
['252, affenpinscher', '2023-09-11T19:41:02.110208', 0.0037994384765625, 0.02168726921081543, 0.02548670768737793]
['493, chiffonier', '2023-09-11T19:41:06.163882', 0.003396272659301758, 0.0181884765625, 0.021584749221801758]
['923, plate', '2023-09-11T19:41:08.162405', 0.0033597946166992188, 0.021515607833862305, 0.024875402450561523]
['294, brown_bear', '2023-09-11T19:41:10.243470', 0.0036618709564208984, 0.019633054733276367, 0.023294925689697266]
['335, fox_squirrel', '2023-09-11T19:41:12.408149', 0.001615285873413086, 0.021457195281982422, 0.023072481155395508]
['481, cassette', '2023-09-11T19:41:16.614009', 0.0037240982055664062, 0.017930030822753906, 0.021654129028320312]
['439, bearskin', '2023-09-11T19:41:18.657106', 0.002110719680786133, 0.020151853561401367, 0.0222625732421875]
['906, Windsor_tie', '2023-09-11T19:41:20.766708', 0.004110813140869141, 0.018520593643188477, 0.022631406784057617]
['221, Irish_water_spaniel', '2023-09-11T19:41:22.758438', 0.003641366958618164, 0.020576000213623047, 0.02421736717224121]
['901, whiskey_jug', '2023-09-11T19:41:26.821251', 0.004048824310302734, 0.019871950149536133, 0.023920774459838867]
['465, bulletproof_vest', '2023-09-11T19:41:28.846680', 0.0048258304595947266, 0.018405914306640625, 0.02323174476623535]
['978, seashore', '2023-09-11T19:41:30.926903', 0.0025169849395751953, 0.017452239990234375, 0.01996922492980957]
['73, barn_spider', '2023-09-11T19:41:32.950250', 0.0017919540405273438, 0.017771005630493164, 0.019562959671020508]
['335, fox_squirrel', '2023-09-11T19:41:36.981753', 0.0036852359771728516, 0.02094721794128418, 0.02463245391845703]
['491, chain_saw', '2023-09-11T19:41:38.996219', 0.004228115081787109, 0.019086122512817383, 0.023314237594604492]
['116, chiton', '2023-09-11T19:41:41.045714', 0.00393366813659668, 0.02063441276550293, 0.02456808090209961]
['675, moving_van', '2023-09-11T19:41:42.997249', 0.003843545913696289, 0.01983165740966797, 0.023675203323364258]
['906, Windsor_tie', '2023-09-11T19:41:47.079225', 0.003911733627319336, 0.019457578659057617, 0.023369312286376953]
['956, custard_apple', '2023-09-11T19:41:49.121348', 0.0036895275115966797, 0.0186309814453125, 0.02232050895690918]
['675, moving_van', '2023-09-11T19:41:51.153788', 0.003517627716064453, 0.018572092056274414, 0.022089719772338867]
['577, gong', '2023-09-11T19:41:53.171899', 0.0020933151245117188, 0.017103195190429688, 0.019196510314941406]
['342, wild_boar', '2023-09-11T19:41:57.357804', 0.0037047863006591797, 0.022672176361083984, 0.026376962661743164]
['821, steel_arch_bridge', '2023-09-11T19:41:59.305286', 0.0026247501373291016, 0.022434234619140625, 0.025058984756469727]
['252, affenpinscher', '2023-09-11T19:42:01.373721', 0.0038156509399414062, 0.02289891242980957, 0.026714563369750977]
['522, croquet_ball', '2023-09-11T19:42:03.437692', 0.0036263465881347656, 0.019530057907104492, 0.023156404495239258]
['68, sidewinder', '2023-09-11T19:42:07.465734', 0.003630399703979492, 0.017995357513427734, 0.021625757217407227]
['975, lakeside', '2023-09-11T19:42:09.553126', 0.0023055076599121094, 0.02675318717956543, 0.02905869483947754]
['821, steel_arch_bridge', '2023-09-11T19:42:11.693761', 0.003926515579223633, 0.020396947860717773, 0.024323463439941406]
['252, affenpinscher', '2023-09-11T19:42:13.790965', 0.003041982650756836, 0.019928932189941406, 0.022970914840698242]
['339, sorrel', '2023-09-11T19:42:17.952429', 0.003821134567260742, 0.019109487533569336, 0.022930622100830078]
['663, monastery', '2023-09-11T19:42:20.054868', 0.0016770362854003906, 0.020174503326416016, 0.021851539611816406]
['856, thresher', '2023-09-11T19:42:22.046487', 0.0038526058197021484, 0.017991304397583008, 0.021843910217285156]
['292, tiger', '2023-09-11T19:42:24.050145', 0.0018894672393798828, 0.02128744125366211, 0.023176908493041992]
['699, panpipe', '2023-09-11T19:42:28.130951', 0.004305362701416016, 0.019977569580078125, 0.02428293228149414]
['653, milk_can', '2023-09-11T19:42:30.223397', 0.004953622817993164, 0.018874645233154297, 0.02382826805114746]
['371, patas', '2023-09-11T19:42:32.257501', 0.0041234493255615234, 0.02208566665649414, 0.026209115982055664]
['556, fire_screen', '2023-09-11T19:42:34.241852', 0.0035152435302734375, 0.020655155181884766, 0.024170398712158203]
['413, assault_rifle', '2023-09-11T19:42:38.262941', 0.004132270812988281, 0.019360065460205078, 0.02349233627319336]
['912, worm_fence', '2023-09-11T19:42:40.306841', 0.0033621788024902344, 0.01952648162841797, 0.022888660430908203]
['821, steel_arch_bridge', '2023-09-11T19:42:42.273105', 0.004064083099365234, 0.01958608627319336, 0.023650169372558594]
['73, barn_spider', '2023-09-11T19:42:44.346124', 0.0038118362426757812, 0.018950462341308594, 0.022762298583984375]
['772, safety_pin', '2023-09-11T19:42:48.376745', 0.003553152084350586, 0.021216869354248047, 0.024770021438598633]
['65, sea_snake', '2023-09-11T19:42:50.417276', 0.0035583972930908203, 0.020719528198242188, 0.024277925491333008]
['175, otterhound', '2023-09-11T19:42:52.437972', 0.004189252853393555, 0.02022099494934082, 0.024410247802734375]
['228, komondor', '2023-09-11T19:42:54.507473', 0.002452373504638672, 0.019518375396728516, 0.021970748901367188]
['782, screen', '2023-09-11T19:42:58.573111', 0.002929210662841797, 0.01970982551574707, 0.022639036178588867]
['335, fox_squirrel', '2023-09-11T19:43:00.639470', 0.003307342529296875, 0.021128177642822266, 0.02443552017211914]
['683, oboe', '2023-09-11T19:43:02.678560', 0.0040247440338134766, 0.021064281463623047, 0.025089025497436523]
['335, fox_squirrel', '2023-09-11T19:43:04.738088', 0.003858804702758789, 0.021688461303710938, 0.025547266006469727]
['663, monastery', '2023-09-11T19:43:08.831881', 0.003564596176147461, 0.017643213272094727, 0.021207809448242188]
['540, drilling_platform', '2023-09-11T19:43:10.975490', 0.003928184509277344, 0.01702284812927246, 0.020951032638549805]
['73, barn_spider', '2023-09-11T19:43:13.047400', 0.004038333892822266, 0.01937580108642578, 0.023414134979248047]
['534, dishwasher', '2023-09-11T19:43:15.177119', 0.0036427974700927734, 0.02174210548400879, 0.025384902954101562]
['749, quill', '2023-09-11T19:43:19.337000', 0.003832578659057617, 0.020985126495361328, 0.024817705154418945]
['974, geyser', '2023-09-11T19:43:21.326872', 0.004566669464111328, 0.018669605255126953, 0.02323627471923828]
['906, Windsor_tie', '2023-09-11T19:43:23.335923', 0.0038657188415527344, 0.02155447006225586, 0.025420188903808594]
['949, strawberry', '2023-09-11T19:43:25.415277', 0.0038881301879882812, 0.019659757614135742, 0.023547887802124023]
['335, fox_squirrel', '2023-09-11T19:43:29.518436', 0.002153635025024414, 0.0234377384185791, 0.025591373443603516]
['567, frying_pan', '2023-09-11T19:43:31.552355', 0.0018274784088134766, 0.019552230834960938, 0.021379709243774414]
['906, Windsor_tie', '2023-09-11T19:43:33.538669', 0.00408482551574707, 0.019692659378051758, 0.023777484893798828]
['660, mobile_home', '2023-09-11T19:43:35.585004', 0.0018627643585205078, 0.020848751068115234, 0.022711515426635742]
['660, mobile_home', '2023-09-11T19:43:39.650758', 0.0025207996368408203, 0.0198211669921875, 0.02234196662902832]
['228, komondor', '2023-09-11T19:43:41.604404', 0.003654956817626953, 0.018962383270263672, 0.022617340087890625]
['813, spatula', '2023-09-11T19:43:43.685912', 0.0017142295837402344, 0.019470930099487305, 0.02118515968322754]
['469, caldron', '2023-09-11T19:43:45.694800', 0.003870725631713867, 0.020801067352294922, 0.02467179298400879]
['183, Kerry_blue_terrier', '2023-09-11T19:43:49.774637', 0.003682374954223633, 0.021088361740112305, 0.024770736694335938]
['228, komondor', '2023-09-11T19:43:51.799827', 0.003767728805541992, 0.01971721649169922, 0.02348494529724121]
['857, throne', '2023-09-11T19:43:53.894200', 0.003656625747680664, 0.020293474197387695, 0.02395009994506836]
['940, spaghetti_squash', '2023-09-11T19:43:56.032900', 0.0035161972045898438, 0.018168210983276367, 0.02168440818786621]
['946, cardoon', '2023-09-11T19:44:00.062332', 0.004119396209716797, 0.02201223373413086, 0.026131629943847656]
['993, gyromitra', '2023-09-11T19:44:02.089562', 0.0035507678985595703, 0.01767897605895996, 0.02122974395751953]
['970, alp', '2023-09-11T19:44:04.113754', 0.003775358200073242, 0.021761655807495117, 0.02553701400756836]
['175, otterhound', '2023-09-11T19:44:06.113247', 0.0036191940307617188, 0.01890707015991211, 0.022526264190673828]
['101, tusker', '2023-09-11T19:44:10.325852', 0.0024328231811523438, 0.01935100555419922, 0.021783828735351562]
['877, turnstile', '2023-09-11T19:44:12.398406', 0.004173994064331055, 0.01957082748413086, 0.023744821548461914]
['949, strawberry', '2023-09-11T19:44:14.511352', 0.00398707389831543, 0.019293785095214844, 0.023280858993530273]
['564, four-poster', '2023-09-11T19:44:16.588477', 0.0028023719787597656, 0.017127037048339844, 0.01992940902709961]
['111, nematode', '2023-09-11T19:44:20.686499', 0.0035915374755859375, 0.01995396614074707, 0.023545503616333008]
['386, African_elephant', '2023-09-11T19:44:22.703422', 0.0028138160705566406, 0.018565893173217773, 0.021379709243774414]
['147, grey_whale', '2023-09-11T19:44:24.761115', 0.0034894943237304688, 0.020347118377685547, 0.023836612701416016]
['996, hen-of-the-woods', '2023-09-11T19:44:26.805991', 0.00200653076171875, 0.03138160705566406, 0.03338813781738281]
['500, cliff_dwelling', '2023-09-11T19:44:30.929008', 0.00156402587890625, 0.021206378936767578, 0.022770404815673828]
['663, monastery', '2023-09-11T19:44:32.918787', 0.0035445690155029297, 0.019694089889526367, 0.023238658905029297]
['126, isopod', '2023-09-11T19:44:34.936715', 0.004165172576904297, 0.01889657974243164, 0.023061752319335938]
['715, pickelhaube', '2023-09-11T19:44:36.944388', 0.0029380321502685547, 0.018947839736938477, 0.02188587188720703]
['856, thresher', '2023-09-11T19:44:40.966827', 0.004084110260009766, 0.01677989959716797, 0.020864009857177734]
['135, limpkin', '2023-09-11T19:44:45.006785', 0.004744052886962891, 0.02060413360595703, 0.025348186492919922]
['1, goldfish', '2023-09-11T19:44:47.077108', 0.0039043426513671875, 0.02263331413269043, 0.026537656784057617]
['856, thresher', '2023-09-11T19:44:51.145287', 0.003949403762817383, 0.020605087280273438, 0.02455449104309082]
['540, drilling_platform', '2023-09-11T19:44:53.216249', 0.0030469894409179688, 0.018656253814697266, 0.021703243255615234]
['854, theater_curtain', '2023-09-11T19:44:55.333325', 0.003512144088745117, 0.018551349639892578, 0.022063493728637695]
['147, grey_whale', '2023-09-11T19:44:57.293487', 0.001999378204345703, 0.02408123016357422, 0.026080608367919922]
['743, prison', '2023-09-11T19:45:01.380825', 0.0020143985748291016, 0.022927284240722656, 0.024941682815551758]
['496, Christmas_stocking', '2023-09-11T19:45:03.419548', 0.0041315555572509766, 0.019860029220581055, 0.02399158477783203]
['599, honeycomb', '2023-09-11T19:45:05.417169', 0.003679513931274414, 0.023022890090942383, 0.026702404022216797]
["739, potter's_wheel", '2023-09-11T19:45:07.524712', 0.0025908946990966797, 0.017505407333374023, 0.020096302032470703]
['540, drilling_platform', '2023-09-11T19:45:11.723067', 0.002329111099243164, 0.02306079864501953, 0.025389909744262695]
['683, oboe', '2023-09-11T19:45:13.838107', 0.004021406173706055, 0.020422697067260742, 0.024444103240966797]
['438, beaker', '2023-09-11T19:45:15.891267', 0.0038666725158691406, 0.02050924301147461, 0.02437591552734375]
['712, Petri_dish', '2023-09-11T19:45:17.993706', 0.002404451370239258, 0.01931905746459961, 0.021723508834838867]
['73, barn_spider', '2023-09-11T19:45:22.002043', 0.0024623870849609375, 0.02127838134765625, 0.023740768432617188]
['962, meat_loaf', '2023-09-11T19:45:24.057246', 0.0026252269744873047, 0.01707601547241211, 0.019701242446899414]
['821, steel_arch_bridge', '2023-09-11T19:45:26.086456', 0.0038979053497314453, 0.018346309661865234, 0.02224421501159668]
['339, sorrel', '2023-09-11T19:45:28.199043', 0.0036263465881347656, 0.01734614372253418, 0.020972490310668945]
['853, thatch', '2023-09-11T19:45:32.206450', 0.0038356781005859375, 0.020756244659423828, 0.024591922760009766]
['149, dugong', '2023-09-11T19:45:34.217357', 0.0030798912048339844, 0.02006053924560547, 0.023140430450439453]
['860, tobacco_shop', '2023-09-11T19:45:36.219071', 0.0029039382934570312, 0.01897430419921875, 0.02187824249267578]
['951, lemon', '2023-09-11T19:45:38.297951', 0.0040493011474609375, 0.022068023681640625, 0.026117324829101562]
['111, nematode', '2023-09-11T19:45:42.310648', 0.004025459289550781, 0.021629810333251953, 0.025655269622802734]
['210, German_short-haired_pointer', '2023-09-11T19:45:44.315206', 0.0041294097900390625, 0.02353072166442871, 0.027660131454467773]
['906, Windsor_tie', '2023-09-11T19:45:46.343687', 0.0025920867919921875, 0.021004199981689453, 0.02359628677368164]
['68, sidewinder', '2023-09-11T19:45:48.375187', 0.0017085075378417969, 0.018879413604736328, 0.020587921142578125]
['916, web_site', '2023-09-11T19:45:52.470597', 0.004007577896118164, 0.021796226501464844, 0.025803804397583008]
['379, howler_monkey', '2023-09-11T19:45:54.586219', 0.004066944122314453, 0.017882108688354492, 0.021949052810668945]
['590, hand-held_computer', '2023-09-11T19:45:56.551746', 0.0038385391235351562, 0.019633769989013672, 0.023472309112548828]
['228, komondor', '2023-09-11T19:45:58.623730', 0.0018563270568847656, 0.017824172973632812, 0.019680500030517578]
['101, tusker', '2023-09-11T19:46:02.693595', 0.004168272018432617, 0.019439220428466797, 0.023607492446899414]
['689, overskirt', '2023-09-11T19:46:04.691639', 0.004086732864379883, 0.021066904067993164, 0.025153636932373047]
['856, thresher', '2023-09-11T19:46:06.798011', 0.003996610641479492, 0.02190399169921875, 0.025900602340698242]
['73, barn_spider', '2023-09-11T19:46:08.937095', 0.0035538673400878906, 0.018962860107421875, 0.022516727447509766]
['73, barn_spider', '2023-09-11T19:46:13.117892', 0.003937959671020508, 0.018297433853149414, 0.022235393524169922]
['220, Sussex_spaniel', '2023-09-11T19:46:15.197395', 0.004274129867553711, 0.018305540084838867, 0.022579669952392578]
['912, worm_fence', '2023-09-11T19:46:17.301615', 0.0042378902435302734, 0.02061772346496582, 0.024855613708496094]
['43, frilled_lizard', '2023-09-11T19:46:19.294656', 0.003973245620727539, 0.02408623695373535, 0.02805948257446289]
['451, bolo_tie', '2023-09-11T19:46:23.367385', 0.0042552947998046875, 0.020084857940673828, 0.024340152740478516]
['795, ski', '2023-09-11T19:46:25.415930', 0.0037512779235839844, 0.018950939178466797, 0.02270221710205078]
['821, steel_arch_bridge', '2023-09-11T19:46:27.505103', 0.0026445388793945312, 0.021806716918945312, 0.024451255798339844]
['51, triceratops', '2023-09-11T19:46:29.537519', 0.0037679672241210938, 0.01790618896484375, 0.021674156188964844]
["739, potter's_wheel", '2023-09-11T19:46:33.530806', 0.004288196563720703, 0.019838333129882812, 0.024126529693603516]
['349, bighorn', '2023-09-11T19:46:35.540108', 0.003113985061645508, 0.017303943634033203, 0.02041792869567871]
['577, gong', '2023-09-11T19:46:37.620947', 0.004094839096069336, 0.018528461456298828, 0.022623300552368164]
['856, thresher', '2023-09-11T19:46:39.587187', 0.004181861877441406, 0.01976633071899414, 0.023948192596435547]
['906, Windsor_tie', '2023-09-11T19:46:43.638028', 0.004130363464355469, 0.022813081741333008, 0.026943445205688477]
['103, platypus', '2023-09-11T19:46:45.706463', 0.002713441848754883, 0.018972158432006836, 0.02168560028076172]
['439, bearskin', '2023-09-11T19:46:47.732117', 0.0037064552307128906, 0.020502328872680664, 0.024208784103393555]
['741, prayer_rug', '2023-09-11T19:46:49.756100', 0.003480672836303711, 0.019509553909301758, 0.02299022674560547]
['996, hen-of-the-woods', '2023-09-11T19:46:53.934879', 0.003840923309326172, 0.01714181900024414, 0.020982742309570312]
['821, steel_arch_bridge', '2023-09-11T19:46:55.892358', 0.004243135452270508, 0.020293474197387695, 0.024536609649658203]
['288, leopard', '2023-09-11T19:46:57.991495', 0.0028228759765625, 0.020317554473876953, 0.023140430450439453]
['675, moving_van', '2023-09-11T19:47:00.032417', 0.0036363601684570312, 0.02082514762878418, 0.02446150779724121]
['135, limpkin', '2023-09-11T19:47:04.053269', 0.00347900390625, 0.018644094467163086, 0.022123098373413086]
['584, hair_slide', '2023-09-11T19:47:06.157325', 0.003729104995727539, 0.0200045108795166, 0.02373361587524414]
['821, steel_arch_bridge', '2023-09-11T19:47:08.321917', 0.00393986701965332, 0.021337032318115234, 0.025276899337768555]
['699, panpipe', '2023-09-11T19:47:10.398226', 0.003695964813232422, 0.020471811294555664, 0.024167776107788086]
['610, jersey', '2023-09-11T19:47:14.558104', 0.0036602020263671875, 0.020368576049804688, 0.024028778076171875]
['375, colobus', '2023-09-11T19:47:16.685509', 0.0016205310821533203, 0.02225041389465332, 0.02387094497680664]
['111, nematode', '2023-09-11T19:47:18.682064', 0.0036602020263671875, 0.020161867141723633, 0.02382206916809082]
['901, whiskey_jug', '2023-09-11T19:47:20.697785', 0.0036666393280029297, 0.020899295806884766, 0.024565935134887695]
['741, prayer_rug', '2023-09-11T19:47:24.774602', 0.004025459289550781, 0.017922639846801758, 0.02194809913635254]
['207, golden_retriever', '2023-09-11T19:47:26.894439', 0.00402522087097168, 0.02161884307861328, 0.02564406394958496]
['645, maypole', '2023-09-11T19:47:28.923673', 0.0036773681640625, 0.02084827423095703, 0.02452564239501953]
['590, hand-held_computer', '2023-09-11T19:47:30.902117', 0.0015964508056640625, 0.023834943771362305, 0.025431394577026367]
['47, African_chameleon', '2023-09-11T19:47:34.940694', 0.003917217254638672, 0.0187528133392334, 0.02267003059387207]
['548, entertainment_center', '2023-09-11T19:47:36.982215', 0.003170013427734375, 0.021795272827148438, 0.024965286254882812]
['831, studio_couch', '2023-09-11T19:47:38.973490', 0.003991365432739258, 0.020817041397094727, 0.024808406829833984]
['34, leatherback_turtle', '2023-09-11T19:47:41.025571', 0.003951072692871094, 0.02081012725830078, 0.024761199951171875]
['888, viaduct', '2023-09-11T19:47:45.071495', 0.003813028335571289, 0.02113962173461914, 0.02495265007019043]
['294, brown_bear', '2023-09-11T19:47:47.144519', 0.004004716873168945, 0.02051377296447754, 0.024518489837646484]
['856, thresher', '2023-09-11T19:47:49.190315', 0.002024412155151367, 0.01712512969970703, 0.0191495418548584]
['976, promontory', '2023-09-11T19:47:51.262204', 0.004204988479614258, 0.020937442779541016, 0.025142431259155273]
['103, platypus', '2023-09-11T19:47:55.343608', 0.0037567615509033203, 0.02238178253173828, 0.0261385440826416]
['973, coral_reef', '2023-09-11T19:47:57.413094', 0.003142118453979492, 0.023109912872314453, 0.026252031326293945]
['680, nipple', '2023-09-11T19:47:59.477667', 0.003767728805541992, 0.0223238468170166, 0.026091575622558594]
['856, thresher', '2023-09-11T19:48:01.516506', 0.003727436065673828, 0.019409894943237305, 0.023137331008911133]
['221, Irish_water_spaniel', '2023-09-11T19:48:05.596105', 0.003403186798095703, 0.02129387855529785, 0.024697065353393555]
['708, pedestal', '2023-09-11T19:48:07.763897', 0.0040454864501953125, 0.02091503143310547, 0.02496051788330078]
['404, airliner', '2023-09-11T19:48:09.828115', 0.0031545162200927734, 0.02128767967224121, 0.024442195892333984]
['180, American_Staffordshire_terrier', '2023-09-11T19:48:11.964307', 0.0015418529510498047, 0.019345760345458984, 0.02088761329650879]
['183, Kerry_blue_terrier', '2023-09-11T19:48:16.122539', 0.0039980411529541016, 0.019739151000976562, 0.023737192153930664]
['38, banded_gecko', '2023-09-11T19:48:18.116756', 0.0029265880584716797, 0.0170595645904541, 0.01998615264892578]
['927, trifle', '2023-09-11T19:48:20.125001', 0.002427339553833008, 0.017864227294921875, 0.020291566848754883]
['126, isopod', '2023-09-11T19:48:22.209502', 0.003898143768310547, 0.021785974502563477, 0.025684118270874023]
['940, spaghetti_squash', '2023-09-11T19:48:26.323009', 0.0039768218994140625, 0.01912069320678711, 0.023097515106201172]
['812, space_shuttle', '2023-09-11T19:48:28.342466', 0.003143310546875, 0.018310546875, 0.021453857421875]
['727, planetarium', '2023-09-11T19:48:30.360452', 0.004229307174682617, 0.020485877990722656, 0.024715185165405273]
['439, bearskin', '2023-09-11T19:48:32.368346', 0.0013549327850341797, 0.020758390426635742, 0.022113323211669922]
['645, maypole', '2023-09-11T19:48:36.433159', 0.003615856170654297, 0.02098846435546875, 0.024604320526123047]
['974, geyser', '2023-09-11T19:48:38.397112', 0.0033416748046875, 0.02050471305847168, 0.02384638786315918]
['220, Sussex_spaniel', '2023-09-11T19:48:40.440067', 0.0031316280364990234, 0.018090486526489258, 0.02122211456298828]
['421, bannister', '2023-09-11T19:48:42.445212', 0.004061222076416016, 0.025018692016601562, 0.029079914093017578]
['604, hourglass', '2023-09-11T19:48:46.533460', 0.0015995502471923828, 0.021247386932373047, 0.02284693717956543]
['653, milk_can', '2023-09-11T19:48:48.584735', 0.003941059112548828, 0.01875591278076172, 0.022696971893310547]
['854, theater_curtain', '2023-09-11T19:48:50.657569', 0.0036454200744628906, 0.02059173583984375, 0.02423715591430664]
['900, water_tower', '2023-09-11T19:48:52.758797', 0.0018405914306640625, 0.025074243545532227, 0.02691483497619629]
['702, parallel_bars', '2023-09-11T19:48:56.783000', 0.003861665725708008, 0.019678354263305664, 0.023540019989013672]
['439, bearskin', '2023-09-11T19:49:00.881865', 0.003587484359741211, 0.01971745491027832, 0.02330493927001953]
['978, seashore', '2023-09-11T19:49:02.863213', 0.0016856193542480469, 0.025058507919311523, 0.02674412727355957]
['838, sunscreen', '2023-09-11T19:49:07.070530', 0.0029380321502685547, 0.01810598373413086, 0.021044015884399414]
['500, cliff_dwelling', '2023-09-11T19:49:09.167682', 0.004123687744140625, 0.021725893020629883, 0.025849580764770508]
['335, fox_squirrel', '2023-09-11T19:49:11.266563', 0.003565073013305664, 0.02049541473388672, 0.024060487747192383]
['741, prayer_rug', '2023-09-11T19:49:13.323718', 0.002219676971435547, 0.020835399627685547, 0.023055076599121094]
['860, tobacco_shop', '2023-09-11T19:49:17.411923', 0.0037980079650878906, 0.019091129302978516, 0.022889137268066406]
['973, coral_reef', '2023-09-11T19:49:19.424263', 0.003652811050415039, 0.017673015594482422, 0.02132582664489746]
['996, hen-of-the-woods', '2023-09-11T19:49:21.471188', 0.0030727386474609375, 0.019710779190063477, 0.022783517837524414]
['926, hot_pot', '2023-09-11T19:49:23.499957', 0.00400233268737793, 0.025107145309448242, 0.029109477996826172]
['588, hamper', '2023-09-11T19:49:27.617988', 0.003518342971801758, 0.02231740951538086, 0.025835752487182617]
['601, hoopskirt', '2023-09-11T19:49:29.605689', 0.0039861202239990234, 0.02419304847717285, 0.028179168701171875]
['174, Norwegian_elkhound', '2023-09-11T19:49:31.619550', 0.0023136138916015625, 0.019827842712402344, 0.022141456604003906]
['912, worm_fence', '2023-09-11T19:49:33.636378', 0.004061222076416016, 0.023890972137451172, 0.027952194213867188]
['970, alp', '2023-09-11T19:49:37.654495', 0.0035676956176757812, 0.020546436309814453, 0.024114131927490234]
['25, European_fire_salamander', '2023-09-11T19:49:41.733123', 0.003957509994506836, 0.019887924194335938, 0.023845434188842773]
['147, grey_whale', '2023-09-11T19:49:43.767390', 0.001689910888671875, 0.02494335174560547, 0.026633262634277344]
['135, limpkin', '2023-09-11T19:49:47.847027', 0.003867626190185547, 0.018692970275878906, 0.022560596466064453]
['675, moving_van', '2023-09-11T19:49:49.942469', 0.004130363464355469, 0.019649267196655273, 0.023779630661010742]
['675, moving_van', '2023-09-11T19:49:52.057151', 0.0035352706909179688, 0.020656108856201172, 0.02419137954711914]
['660, mobile_home', '2023-09-11T19:49:54.006085', 0.0016951560974121094, 0.017925739288330078, 0.019620895385742188]
['680, nipple', '2023-09-11T19:49:58.113712', 0.0034492015838623047, 0.019792795181274414, 0.02324199676513672]
['660, mobile_home', '2023-09-11T19:50:00.177990', 0.0036783218383789062, 0.020946741104125977, 0.024625062942504883]
['577, gong', '2023-09-11T19:50:02.176231', 0.003914833068847656, 0.01791071891784668, 0.021825551986694336]
["739, potter's_wheel", '2023-09-11T19:50:08.459108', 0.004284381866455078, 0.021266937255859375, 0.025551319122314453]
['335, fox_squirrel', '2023-09-11T19:50:10.592283', 0.0034508705139160156, 0.024614572525024414, 0.02806544303894043]
['901, whiskey_jug', '2023-09-11T19:50:12.640051', 0.0031075477600097656, 0.018848419189453125, 0.02195596694946289]
['210, German_short-haired_pointer', '2023-09-11T19:50:14.740043', 0.002415895462036133, 0.024318695068359375, 0.026734590530395508]
['103, platypus', '2023-09-11T19:50:18.759277', 0.003724813461303711, 0.019756317138671875, 0.023481130599975586]
['699, panpipe', '2023-09-11T19:50:20.841440', 0.003796815872192383, 0.01977372169494629, 0.023570537567138672]
['101, tusker', '2023-09-11T19:50:22.872269', 0.003551483154296875, 0.017915725708007812, 0.021467208862304688]
['873, triumphal_arch', '2023-09-11T19:50:24.962274', 0.003653287887573242, 0.02478313446044922, 0.02843642234802246]
['392, rock_beauty', '2023-09-11T19:50:28.970306', 0.0021104812622070312, 0.019759416580200195, 0.021869897842407227]
['221, Irish_water_spaniel', '2023-09-11T19:50:30.980582', 0.0030164718627929688, 0.020291566848754883, 0.02330803871154785]
['73, barn_spider', '2023-09-11T19:50:32.997672', 0.00406193733215332, 0.02358245849609375, 0.02764439582824707]
['342, wild_boar', '2023-09-11T19:50:35.047126', 0.0018911361694335938, 0.023032665252685547, 0.02492380142211914]
['708, pedestal', '2023-09-11T19:50:39.038929', 0.003442525863647461, 0.018492937088012695, 0.021935462951660156]
['391, coho', '2023-09-11T19:50:41.046090', 0.004143714904785156, 0.020193815231323242, 0.0243375301361084]
['149, dugong', '2023-09-11T19:50:43.114315', 0.0038907527923583984, 0.019046545028686523, 0.022937297821044922]
['601, hoopskirt', '2023-09-11T19:50:45.156104', 0.003980398178100586, 0.02151346206665039, 0.025493860244750977]
['653, milk_can', '2023-09-11T19:50:49.230836', 0.0021212100982666016, 0.01932668685913086, 0.02144789695739746]
['386, African_elephant', '2023-09-11T19:50:51.339689', 0.003136873245239258, 0.018643617630004883, 0.02178049087524414]
['853, thatch', '2023-09-11T19:50:53.301794', 0.003515958786010742, 0.020737409591674805, 0.024253368377685547]
['540, drilling_platform', '2023-09-11T19:50:55.371032', 0.0034079551696777344, 0.02373790740966797, 0.027145862579345703]
['128, black_stork', '2023-09-11T19:50:59.437079', 0.003993511199951172, 0.018310070037841797, 0.02230358123779297]
['729, plate_rack', '2023-09-11T19:51:01.436338', 0.0037915706634521484, 0.020577192306518555, 0.024368762969970703]
['747, punching_bag', '2023-09-11T19:51:03.517862', 0.0044307708740234375, 0.021298646926879883, 0.02572941780090332]
['229, Old_English_sheepdog', '2023-09-11T19:51:05.653731', 0.00421452522277832, 0.020046234130859375, 0.024260759353637695]
['946, cardoon', '2023-09-11T19:51:09.861257', 0.0033915042877197266, 0.020926713943481445, 0.024318218231201172]
['940, spaghetti_squash', '2023-09-11T19:51:11.905923', 0.003709554672241211, 0.018205642700195312, 0.021915197372436523]
['993, gyromitra', '2023-09-11T19:51:14.012684', 0.0039250850677490234, 0.019547462463378906, 0.02347254753112793]
