['856, thresher', '2023-08-30T15:17:14.944952', 0.004048585891723633, 0.032501220703125, 0.03654980659484863]
['351, hartebeest', '2023-08-30T15:17:17.070375', 0.0038475990295410156, 0.03555607795715332, 0.039403676986694336]
['726, plane', '2023-08-30T15:17:19.064992', 0.0036077499389648438, 0.032201528549194336, 0.03580927848815918]
['801, snorkel', '2023-08-30T15:17:21.080580', 0.0035920143127441406, 0.03251504898071289, 0.03610706329345703]
['73, barn_spider', '2023-08-30T15:17:23.159495', 0.0037796497344970703, 0.030070781707763672, 0.03385043144226074]
['781, scoreboard', '2023-08-30T15:17:25.176964', 0.0033206939697265625, 0.03262591361999512, 0.03594660758972168]
['439, bearskin', '2023-08-30T15:17:27.268533', 0.0019180774688720703, 0.031152963638305664, 0.033071041107177734]
['888, viaduct', '2023-08-30T15:17:29.329153', 0.004099130630493164, 0.029064416885375977, 0.03316354751586914]
['175, otterhound', '2023-08-30T15:17:31.304890', 0.003066539764404297, 0.032610177993774414, 0.03567671775817871]
['66, horned_viper', '2023-08-30T15:17:33.311967', 0.0034477710723876953, 0.033651113510131836, 0.03709888458251953]
['503, cocktail_shaker', '2023-08-30T15:17:35.353192', 0.004123210906982422, 0.031537532806396484, 0.035660743713378906]
['577, gong', '2023-08-30T15:17:37.391730', 0.0029904842376708984, 0.03400373458862305, 0.036994218826293945]
['28, spotted_salamander', '2023-08-30T15:17:39.347651', 0.003175020217895508, 0.03217124938964844, 0.035346269607543945]
['283, Persian_cat', '2023-08-30T15:17:41.400465', 0.003937959671020508, 0.029552698135375977, 0.033490657806396484]
['639, maillot', '2023-08-30T15:17:43.403061', 0.003171682357788086, 0.030919313430786133, 0.03409099578857422]
['335, fox_squirrel', '2023-08-30T15:17:45.432845', 0.0031375885009765625, 0.031838417053222656, 0.03497600555419922]
['945, bell_pepper', '2023-08-30T15:17:47.500865', 0.0033974647521972656, 0.032033443450927734, 0.035430908203125]
['51, triceratops', '2023-08-30T15:17:49.549771', 0.0016546249389648438, 0.03945279121398926, 0.0411074161529541]
['969, eggnog', '2023-08-30T15:17:51.623761', 0.0034055709838867188, 0.029044628143310547, 0.032450199127197266]
['310, ant', '2023-08-30T15:17:53.763904', 0.003793478012084961, 0.029985427856445312, 0.03377890586853027]
['465, bulletproof_vest', '2023-08-30T15:17:55.723727', 0.0031163692474365234, 0.029016494750976562, 0.032132863998413086]
['900, water_tower', '2023-08-30T15:17:57.784002', 0.0034608840942382812, 0.03325176239013672, 0.036712646484375]
['183, Kerry_blue_terrier', '2023-08-30T15:17:59.850711', 0.00400233268737793, 0.030813217163085938, 0.03481554985046387]
['335, fox_squirrel', '2023-08-30T15:18:01.907475', 0.0033736228942871094, 0.02866816520690918, 0.03204178810119629]
['946, cardoon', '2023-08-30T15:18:03.904653', 0.003968715667724609, 0.029221534729003906, 0.033190250396728516]
['689, overskirt', '2023-08-30T15:18:06.009994', 0.0016646385192871094, 0.029489755630493164, 0.031154394149780273]
['975, lakeside', '2023-08-30T15:18:08.138196', 0.0037794113159179688, 0.03377270698547363, 0.0375521183013916]
['676, muzzle', '2023-08-30T15:18:10.213531', 0.003671407699584961, 0.029812097549438477, 0.03348350524902344]
['645, maypole', '2023-08-30T15:18:12.342638', 0.0014188289642333984, 0.028052568435668945, 0.029471397399902344]
['550, espresso_maker', '2023-08-30T15:18:14.399655', 0.00348663330078125, 0.027893543243408203, 0.03138017654418945]
['856, thresher', '2023-08-30T15:18:16.507272', 0.0038166046142578125, 0.02979898452758789, 0.0336155891418457]
['930, French_loaf', '2023-08-30T15:18:18.501223', 0.0036106109619140625, 0.029500722885131836, 0.0331113338470459]
['680, nipple', '2023-08-30T15:18:20.516871', 0.003583669662475586, 0.029541015625, 0.033124685287475586]
['689, overskirt', '2023-08-30T15:18:22.574004', 0.0039997100830078125, 0.031275272369384766, 0.03527498245239258]
['101, tusker', '2023-08-30T15:18:24.623757', 0.0036504268646240234, 0.029898643493652344, 0.03354907035827637]
['590, hand-held_computer', '2023-08-30T15:18:26.714259', 0.004225492477416992, 0.031235694885253906, 0.0354611873626709]
["739, potter's_wheel", '2023-08-30T15:18:28.750287', 0.0039250850677490234, 0.03128814697265625, 0.03521323204040527]
['551, face_powder', '2023-08-30T15:18:30.738220', 0.0034880638122558594, 0.030961036682128906, 0.034449100494384766]
['345, ox', '2023-08-30T15:18:32.758822', 0.0014176368713378906, 0.029796838760375977, 0.031214475631713867]
['573, go-kart', '2023-08-30T15:18:34.766564', 0.0036308765411376953, 0.0313720703125, 0.035002946853637695]
['128, black_stork', '2023-08-30T15:18:36.844678', 0.0038743019104003906, 0.029511451721191406, 0.0333857536315918]
['439, bearskin', '2023-08-30T15:18:38.810982', 0.004002809524536133, 0.030719995498657227, 0.03472280502319336]
['663, monastery', '2023-08-30T15:18:40.861513', 0.003520488739013672, 0.02901172637939453, 0.0325322151184082]
['860, tobacco_shop', '2023-08-30T15:18:42.866258', 0.00467371940612793, 0.03127694129943848, 0.035950660705566406]
['906, Windsor_tie', '2023-08-30T15:18:46.961549', 0.0026464462280273438, 0.029643774032592773, 0.03229022026062012]
['645, maypole', '2023-08-30T15:18:48.988214', 0.003808259963989258, 0.030349016189575195, 0.03415727615356445]
['917, comic_book', '2023-08-30T15:18:51.061958', 0.004015445709228516, 0.03225898742675781, 0.03627443313598633]
['41, whiptail', '2023-08-30T15:18:53.166619', 0.0032198429107666016, 0.03200840950012207, 0.03522825241088867]
['73, barn_spider', '2023-08-30T15:18:55.130999', 0.004073381423950195, 0.028179407119750977, 0.03225278854370117]
['686, oil_filter', '2023-08-30T15:18:57.190481', 0.003842592239379883, 0.031155824661254883, 0.034998416900634766]
['183, Kerry_blue_terrier', '2023-08-30T15:18:59.233534', 0.0040187835693359375, 0.030190706253051758, 0.034209489822387695]
['663, monastery', '2023-08-30T15:19:01.294365', 0.004452943801879883, 0.031481266021728516, 0.0359342098236084]
['577, gong', '2023-08-30T15:19:03.289890', 0.0037741661071777344, 0.02986311912536621, 0.033637285232543945]
['872, tripod', '2023-08-30T15:19:05.376665', 0.0039250850677490234, 0.02960681915283203, 0.033531904220581055]
['364, three-toed_sloth', '2023-08-30T15:19:07.514878', 0.004072666168212891, 0.030774354934692383, 0.03484702110290527]
['653, milk_can', '2023-08-30T15:19:09.612790', 0.003805875778198242, 0.030368804931640625, 0.03417468070983887]
['384, indri', '2023-08-30T15:19:11.721622', 0.0014488697052001953, 0.029013872146606445, 0.03046274185180664]
['995, earthstar', '2023-08-30T15:19:13.764062', 0.003987550735473633, 0.03214597702026367, 0.036133527755737305]
['175, otterhound', '2023-08-30T15:19:15.890896', 0.003856658935546875, 0.030162811279296875, 0.03401947021484375]
['902, whistle', '2023-08-30T15:19:17.883165', 0.004023313522338867, 0.029816150665283203, 0.03383946418762207]
['451, bolo_tie', '2023-08-30T15:19:19.890312', 0.003018617630004883, 0.03135418891906738, 0.034372806549072266]
['408, amphibian', '2023-08-30T15:19:21.977091', 0.0017590522766113281, 0.034310340881347656, 0.036069393157958984]
['822, steel_drum', '2023-08-30T15:19:24.005831', 0.003834962844848633, 0.03040313720703125, 0.03423810005187988]
['708, pedestal', '2023-08-30T15:19:26.117331', 0.002016782760620117, 0.03337240219116211, 0.03538918495178223]
['78, tick', '2023-08-30T15:19:28.154147', 0.003693819046020508, 0.037842512130737305, 0.04153633117675781]
['350, ibex', '2023-08-30T15:19:30.138346', 0.0014362335205078125, 0.030655622482299805, 0.03209185600280762]
['901, whiskey_jug', '2023-08-30T15:19:32.145762', 0.0035791397094726562, 0.02943277359008789, 0.03301191329956055]
['183, Kerry_blue_terrier', '2023-08-30T15:19:34.150490', 0.0034003257751464844, 0.031935930252075195, 0.03533625602722168]
['744, projectile', '2023-08-30T15:19:36.206937', 0.0037415027618408203, 0.03128314018249512, 0.03502464294433594]
['653, milk_can', '2023-08-30T15:19:38.173751', 0.0040585994720458984, 0.034693241119384766, 0.038751840591430664]
['926, hot_pot', '2023-08-30T15:19:40.219521', 0.0016269683837890625, 0.037686824798583984, 0.03931379318237305]
['103, platypus', '2023-08-30T15:19:42.232176', 0.0035791397094726562, 0.03061699867248535, 0.03419613838195801]
['392, rock_beauty', '2023-08-30T15:19:44.301111', 0.003988027572631836, 0.029627561569213867, 0.0336155891418457]
['675, moving_van', '2023-08-30T15:19:46.345794', 0.004067420959472656, 0.028741836547851562, 0.03280925750732422]
['821, steel_arch_bridge', '2023-08-30T15:19:48.357444', 0.004397869110107422, 0.029760122299194336, 0.03415799140930176]
['979, valley', '2023-08-30T15:19:50.455584', 0.0036401748657226562, 0.03119182586669922, 0.034832000732421875]
['265, toy_poodle', '2023-08-30T15:19:52.563665', 0.0037589073181152344, 0.031086206436157227, 0.03484511375427246]
['727, planetarium', '2023-08-30T15:19:54.524592', 0.004018068313598633, 0.03060746192932129, 0.03462553024291992]
['103, platypus', '2023-08-30T15:19:56.620693', 0.0037593841552734375, 0.033951759338378906, 0.037711143493652344]
['940, spaghetti_squash', '2023-08-30T15:19:58.661893', 0.003939151763916016, 0.028920412063598633, 0.03285956382751465]
['482, cassette_player', '2023-08-30T15:20:00.686297', 0.0038657188415527344, 0.03448748588562012, 0.03835320472717285]
['604, hourglass', '2023-08-30T15:20:02.708626', 0.0022063255310058594, 0.029825925827026367, 0.03203225135803223]
['707, pay-phone', '2023-08-30T15:20:04.793983', 0.0039865970611572266, 0.028945207595825195, 0.03293180465698242]
['293, cheetah', '2023-08-30T15:20:06.933720', 0.004062175750732422, 0.029879331588745117, 0.03394150733947754]
['860, tobacco_shop', '2023-08-30T15:20:09.033646', 0.003734588623046875, 0.03265738487243652, 0.0363919734954834]
['663, monastery', '2023-08-30T15:20:11.142696', 0.003977298736572266, 0.031594038009643555, 0.03557133674621582]
['488, chain', '2023-08-30T15:20:13.197360', 0.003950357437133789, 0.030332565307617188, 0.03428292274475098]
['856, thresher', '2023-08-30T15:20:15.302445', 0.003997802734375, 0.0296783447265625, 0.0336761474609375]
['358, polecat', '2023-08-30T15:20:17.291135', 0.003981590270996094, 0.031503915786743164, 0.03548550605773926]
['821, steel_arch_bridge', '2023-08-30T15:20:19.301924', 0.0037517547607421875, 0.030563831329345703, 0.03431558609008789]
['973, coral_reef', '2023-08-30T15:20:21.382518', 0.0013911724090576172, 0.030954837799072266, 0.03234601020812988]
['335, fox_squirrel', '2023-08-30T15:20:23.400627', 0.0014023780822753906, 0.028044462203979492, 0.029446840286254883]
['901, whiskey_jug', '2023-08-30T15:20:25.493582', 0.0034821033477783203, 0.029892444610595703, 0.03337454795837402]
['590, hand-held_computer', '2023-08-30T15:20:27.552675', 0.0035552978515625, 0.029262304306030273, 0.03281760215759277]
['860, tobacco_shop', '2023-08-30T15:20:29.541521', 0.003740549087524414, 0.030938386917114258, 0.03467893600463867]
['404, airliner', '2023-08-30T15:20:31.557708', 0.0035419464111328125, 0.032102346420288086, 0.0356442928314209]
['101, tusker', '2023-08-30T15:20:33.560180', 0.0040798187255859375, 0.030805349349975586, 0.03488516807556152]
['486, cello', '2023-08-30T15:20:35.613264', 0.003525257110595703, 0.03269195556640625, 0.03621721267700195]
['293, cheetah', '2023-08-30T15:20:37.582294', 0.004002571105957031, 0.03492593765258789, 0.03892850875854492]
['194, Dandie_Dinmont', '2023-08-30T15:20:39.656029', 0.003777742385864258, 0.03040170669555664, 0.0341794490814209]
['556, fire_screen', '2023-08-30T15:20:41.662061', 0.003527402877807617, 0.03130745887756348, 0.034834861755371094]
['689, overskirt', '2023-08-30T15:20:43.707023', 0.003506898880004883, 0.0311276912689209, 0.03463459014892578]
['789, shoji', '2023-08-30T15:20:45.771623', 0.001992940902709961, 0.03674578666687012, 0.03873872756958008]
['974, geyser', '2023-08-30T15:20:47.797838', 0.004541635513305664, 0.03273296356201172, 0.03727459907531738]
['857, throne', '2023-08-30T15:20:49.869494', 0.0037717819213867188, 0.02945566177368164, 0.03322744369506836]
['461, breastplate', '2023-08-30T15:20:51.998497', 0.0014183521270751953, 0.027794599533081055, 0.02921295166015625]
['689, overskirt', '2023-08-30T15:20:53.966021', 0.0037674903869628906, 0.0321347713470459, 0.03590226173400879]
['969, eggnog', '2023-08-30T15:20:56.024546', 0.0038383007049560547, 0.030167579650878906, 0.03400588035583496]
['119, rock_crab', '2023-08-30T15:20:58.087246', 0.0035369396209716797, 0.03276705741882324, 0.03630399703979492]
['887, vestment', '2023-08-30T15:21:00.148804', 0.0014088153839111328, 0.027822256088256836, 0.02923107147216797]
['335, fox_squirrel', '2023-08-30T15:21:02.133277', 0.0014352798461914062, 0.0294036865234375, 0.030838966369628906]
['116, chiton', '2023-08-30T15:21:04.243022', 0.0035085678100585938, 0.03125715255737305, 0.03476572036743164]
['267, standard_poodle', '2023-08-30T15:21:06.404458', 0.0021507740020751953, 0.031198740005493164, 0.03334951400756836]
['584, hair_slide', '2023-08-30T15:21:08.485216', 0.003930807113647461, 0.030990123748779297, 0.03492093086242676]
['680, nipple', '2023-08-30T15:21:10.583158', 0.0019316673278808594, 0.03312540054321289, 0.03505706787109375]
['432, bassoon', '2023-08-30T15:21:12.663405', 0.0036957263946533203, 0.030950069427490234, 0.034645795822143555]
['27, eft', '2023-08-30T15:21:14.768913', 0.003992319107055664, 0.02941417694091797, 0.03340649604797363]
['949, strawberry', '2023-08-30T15:21:16.760872', 0.003978252410888672, 0.028738737106323242, 0.032716989517211914]
['491, chain_saw', '2023-08-30T15:21:18.769304', 0.003188610076904297, 0.02963089942932129, 0.032819509506225586]
['323, monarch', '2023-08-30T15:21:20.832027', 0.003957986831665039, 0.029688119888305664, 0.0336461067199707]
['335, fox_squirrel', '2023-08-30T15:21:22.882624', 0.0039751529693603516, 0.03079843521118164, 0.03477358818054199]
['995, earthstar', '2023-08-30T15:21:24.967598', 0.00391697883605957, 0.030187606811523438, 0.03410458564758301]
['290, jaguar', '2023-08-30T15:21:26.988841', 0.003408670425415039, 0.03216075897216797, 0.03556942939758301]
['66, horned_viper', '2023-08-30T15:21:28.964643', 0.0034291744232177734, 0.03255581855773926, 0.03598499298095703]
['926, hot_pot', '2023-08-30T15:21:30.972657', 0.003894329071044922, 0.029797077178955078, 0.03369140625]
['689, overskirt', '2023-08-30T15:21:33.011405', 0.003824949264526367, 0.03025197982788086, 0.03407692909240723]
['149, dugong', '2023-08-30T15:21:35.066135', 0.004123210906982422, 0.031005382537841797, 0.03512859344482422]
['147, grey_whale', '2023-08-30T15:21:37.020461', 0.0038099288940429688, 0.029754638671875, 0.03356456756591797]
['856, thresher', '2023-08-30T15:21:39.060166', 0.002081632614135742, 0.02968287467956543, 0.03176450729370117]
['584, hair_slide', '2023-08-30T15:21:41.057294', 0.003756999969482422, 0.031610727310180664, 0.035367727279663086]
['294, brown_bear', '2023-08-30T15:21:43.092793', 0.0027914047241210938, 0.03912544250488281, 0.041916847229003906]
['577, gong', '2023-08-30T15:21:45.124701', 0.0017285346984863281, 0.029655933380126953, 0.03138446807861328]
['577, gong', '2023-08-30T15:21:47.173901', 0.0020818710327148438, 0.032575368881225586, 0.03465723991394043]
['663, monastery', '2023-08-30T15:21:49.248970', 0.003998517990112305, 0.03177165985107422, 0.03577017784118652]
['852, tennis_ball', '2023-08-30T15:21:51.364737', 0.003749847412109375, 0.0327603816986084, 0.03651022911071777]
['398, abacus', '2023-08-30T15:21:53.325031', 0.003608226776123047, 0.029093027114868164, 0.03270125389099121]
['111, nematode', '2023-08-30T15:21:55.395646', 0.0015707015991210938, 0.02875351905822754, 0.030324220657348633]
['126, isopod', '2023-08-30T15:21:57.421073', 0.002456188201904297, 0.03232884407043457, 0.03478503227233887]
['689, overskirt', '2023-08-30T15:21:59.448140', 0.0030786991119384766, 0.029768943786621094, 0.03284764289855957]
['439, bearskin', '2023-08-30T15:22:01.435760', 0.0037457942962646484, 0.03039383888244629, 0.03413963317871094]
['906, Windsor_tie', '2023-08-30T15:22:03.507056', 0.003218412399291992, 0.0334930419921875, 0.03671145439147949]
['856, thresher', '2023-08-30T15:22:05.671913', 0.002612590789794922, 0.0314784049987793, 0.03409099578857422]
['683, oboe', '2023-08-30T15:22:07.747916', 0.0039293766021728516, 0.029231548309326172, 0.03316092491149902]
['970, alp', '2023-08-30T15:22:09.856268', 0.0039920806884765625, 0.03146553039550781, 0.035457611083984375]
['689, overskirt', '2023-08-30T15:22:11.929331', 0.0033233165740966797, 0.031115055084228516, 0.034438371658325195]
['268, Mexican_hairless', '2023-08-30T15:22:14.036335', 0.0037682056427001953, 0.03519177436828613, 0.03895998001098633]
['583, guillotine', '2023-08-30T15:22:16.025747', 0.0013649463653564453, 0.02970719337463379, 0.031072139739990234]
['973, coral_reef', '2023-08-30T15:22:20.126075', 0.003290891647338867, 0.029897212982177734, 0.0331881046295166]
['325, sulphur_butterfly', '2023-08-30T15:22:22.152069', 0.0038542747497558594, 0.03436017036437988, 0.03821444511413574]
['689, overskirt', '2023-08-30T15:22:24.268446', 0.004352092742919922, 0.03490734100341797, 0.03925943374633789]
['727, planetarium', '2023-08-30T15:22:26.295617', 0.004611492156982422, 0.03132796287536621, 0.03593945503234863]
['821, steel_arch_bridge', '2023-08-30T15:22:28.281961', 0.0036106109619140625, 0.03611636161804199, 0.039726972579956055]
['1, goldfish', '2023-08-30T15:22:30.290502', 0.0013866424560546875, 0.02809000015258789, 0.029476642608642578]
['392, rock_beauty', '2023-08-30T15:22:32.294748', 0.00348663330078125, 0.03281044960021973, 0.03629708290100098]
['439, bearskin', '2023-08-30T15:22:34.335774', 0.0036787986755371094, 0.03680849075317383, 0.04048728942871094]
['565, freight_car', '2023-08-30T15:22:36.325486', 0.0013704299926757812, 0.0307767391204834, 0.03214716911315918]
['210, German_short-haired_pointer', '2023-08-30T15:22:38.380962', 0.004125833511352539, 0.030802011489868164, 0.0349278450012207]
['194, Dandie_Dinmont', '2023-08-30T15:22:40.384726', 0.0035696029663085938, 0.029736995697021484, 0.03330659866333008]
['210, German_short-haired_pointer', '2023-08-30T15:22:44.484136', 0.0033538341522216797, 0.03206467628479004, 0.03541851043701172]
['339, sorrel', '2023-08-30T15:22:46.512101', 0.003996372222900391, 0.03127622604370117, 0.03527259826660156]
['583, guillotine', '2023-08-30T15:22:48.606418', 0.0037288665771484375, 0.030225515365600586, 0.03395438194274902]
['148, killer_whale', '2023-08-30T15:22:50.723202', 0.004039764404296875, 0.028748750686645508, 0.03278851509094238]
['126, isopod', '2023-08-30T15:22:52.685747', 0.0035653114318847656, 0.03072357177734375, 0.034288883209228516]
['736, pool_table', '2023-08-30T15:22:54.778742', 0.004324436187744141, 0.032505035400390625, 0.036829471588134766]
['675, moving_van', '2023-08-30T15:22:56.820107', 0.0037975311279296875, 0.036461830139160156, 0.040259361267089844]
['678, neck_brace', '2023-08-30T15:22:58.854893', 0.0013604164123535156, 0.031560659408569336, 0.03292107582092285]
['490, chain_mail', '2023-08-30T15:23:00.851072', 0.0034797191619873047, 0.033109426498413086, 0.03658914566040039]
['73, barn_spider', '2023-08-30T15:23:02.935042', 0.003990888595581055, 0.029356718063354492, 0.03334760665893555]
['675, moving_van', '2023-08-30T15:23:05.062843', 0.00443720817565918, 0.03191637992858887, 0.03635358810424805]
['860, tobacco_shop', '2023-08-30T15:23:07.161656', 0.0031652450561523438, 0.030479907989501953, 0.0336451530456543]
['103, platypus', '2023-08-30T15:23:09.262416', 0.0026340484619140625, 0.03377270698547363, 0.036406755447387695]
['781, scoreboard', '2023-08-30T15:23:11.305850', 0.0028765201568603516, 0.030527591705322266, 0.03340411186218262]
['781, scoreboard', '2023-08-30T15:23:13.433463', 0.00397944450378418, 0.030665159225463867, 0.03464460372924805]
["986, yellow_lady's_slipper", '2023-08-30T15:23:15.430350', 0.003984928131103516, 0.0289766788482666, 0.03296160697937012]
['465, bulletproof_vest', '2023-08-30T15:23:17.448321', 0.0035469532012939453, 0.031111717224121094, 0.03465867042541504]
['188, wire-haired_fox_terrier', '2023-08-30T15:23:19.528302', 0.003723621368408203, 0.03062152862548828, 0.034345149993896484]
['635, magnetic_compass', '2023-08-30T15:23:21.557993', 0.0037224292755126953, 0.029158592224121094, 0.03288102149963379]
['969, eggnog', '2023-08-30T15:23:23.637014', 0.002447366714477539, 0.031960248947143555, 0.034407615661621094]
['64, green_mamba', '2023-08-30T15:23:25.697756', 0.0037190914154052734, 0.03024911880493164, 0.033968210220336914]
['80, black_grouse', '2023-08-30T15:23:27.689351', 0.003587961196899414, 0.030010223388671875, 0.03359818458557129]
['699, panpipe', '2023-08-30T15:23:29.697620', 0.003843545913696289, 0.030620574951171875, 0.034464120864868164]
['660, mobile_home', '2023-08-30T15:23:31.704339', 0.00426030158996582, 0.031058788299560547, 0.03531908988952637]
['228, komondor', '2023-08-30T15:23:33.761717', 0.0035314559936523438, 0.030982017517089844, 0.03451347351074219]
['68, sidewinder', '2023-08-30T15:23:35.728382', 0.00408172607421875, 0.03069281578063965, 0.0347745418548584]
['660, mobile_home', '2023-08-30T15:23:37.805778', 0.003526926040649414, 0.03068089485168457, 0.034207820892333984]
['540, drilling_platform', '2023-08-30T15:23:39.809232', 0.002390146255493164, 0.028783321380615234, 0.0311734676361084]
['5, electric_ray', '2023-08-30T15:23:41.852218', 0.003974437713623047, 0.03586220741271973, 0.03983664512634277]
['73, barn_spider', '2023-08-30T15:23:43.918645', 0.0033617019653320312, 0.03331136703491211, 0.03667306900024414]
['577, gong', '2023-08-30T15:23:45.925255', 0.0030350685119628906, 0.03528618812561035, 0.03832125663757324]
['387, lesser_panda', '2023-08-30T15:23:47.991830', 0.0021321773529052734, 0.031090736389160156, 0.03322291374206543]
['188, wire-haired_fox_terrier', '2023-08-30T15:23:50.131034', 0.0021936893463134766, 0.029931306838989258, 0.032124996185302734]
['228, komondor', '2023-08-30T15:23:52.101935', 0.003502368927001953, 0.0324244499206543, 0.03592681884765625]
['372, baboon', '2023-08-30T15:23:54.174153', 0.003684520721435547, 0.029703617095947266, 0.03338813781738281]
['683, oboe', '2023-08-30T15:23:56.237351', 0.002901315689086914, 0.028260231018066406, 0.03116154670715332]
['228, komondor', '2023-08-30T15:23:58.274153', 0.004004001617431641, 0.0316014289855957, 0.035605430603027344]
['392, rock_beauty', '2023-08-30T15:24:00.270080', 0.0038216114044189453, 0.028898954391479492, 0.03272056579589844]
['43, frilled_lizard', '2023-08-30T15:24:02.376915', 0.0027532577514648438, 0.03043198585510254, 0.03318524360656738]
['385, Indian_elephant', '2023-08-30T15:24:04.520916', 0.0039653778076171875, 0.03880906105041504, 0.04277443885803223]
['645, maypole', '2023-08-30T15:24:06.594990', 0.0041043758392333984, 0.031016111373901367, 0.035120487213134766]
['122, American_lobster', '2023-08-30T15:24:08.730731', 0.004044055938720703, 0.031733036041259766, 0.03577709197998047]
['335, fox_squirrel', '2023-08-30T15:24:10.784194', 0.003957033157348633, 0.030987262725830078, 0.03494429588317871]
['175, otterhound', '2023-08-30T15:24:12.892147', 0.002414703369140625, 0.029291629791259766, 0.03170633316040039]
['228, komondor', '2023-08-30T15:24:14.885739', 0.0036079883575439453, 0.035956621170043945, 0.03956460952758789]
['860, tobacco_shop', '2023-08-30T15:24:16.901775', 0.0036134719848632812, 0.036052703857421875, 0.039666175842285156]
['584, hair_slide', '2023-08-30T15:24:18.949623', 0.0037140846252441406, 0.03329014778137207, 0.03700423240661621]
['482, cassette_player', '2023-08-30T15:24:20.979686', 0.0039937496185302734, 0.03008294105529785, 0.034076690673828125]
['237, miniature_pinscher', '2023-08-30T15:24:23.070583', 0.003596067428588867, 0.03404855728149414, 0.03764462471008301]
['690, oxcart', '2023-08-30T15:24:25.104043', 0.0022411346435546875, 0.03426766395568848, 0.036508798599243164]
['653, milk_can', '2023-08-30T15:24:27.073243', 0.003785848617553711, 0.03207874298095703, 0.03586459159851074]
['439, bearskin', '2023-08-30T15:24:29.090393', 0.004034996032714844, 0.03139615058898926, 0.0354311466217041]
['59, vine_snake', '2023-08-30T15:24:31.089841', 0.003375530242919922, 0.03003525733947754, 0.03341078758239746]
['633, loupe', '2023-08-30T15:24:33.169600', 0.0039408206939697266, 0.029773950576782227, 0.03371477127075195]
['398, abacus', '2023-08-30T15:24:35.133723', 0.0036725997924804688, 0.029668331146240234, 0.0333409309387207]
['335, fox_squirrel', '2023-08-30T15:24:37.182105', 0.003557443618774414, 0.03189444541931152, 0.03545188903808594]
['727, planetarium', '2023-08-30T15:24:39.185519', 0.0039556026458740234, 0.029702425003051758, 0.03365802764892578]
['111, nematode', '2023-08-30T15:24:41.223963', 0.0024361610412597656, 0.030997753143310547, 0.03343391418457031]
['860, tobacco_shop', '2023-08-30T15:24:43.256280', 0.003339052200317383, 0.03294563293457031, 0.036284685134887695]
['408, amphibian', '2023-08-30T15:24:45.306620', 0.003758668899536133, 0.030506134033203125, 0.03426480293273926]
['906, Windsor_tie', '2023-08-30T15:24:47.381730', 0.003943920135498047, 0.031601667404174805, 0.03554558753967285]
['483, castle', '2023-08-30T15:24:49.497048', 0.003937959671020508, 0.029331445693969727, 0.033269405364990234]
['522, croquet_ball', '2023-08-30T15:24:51.459162', 0.0036678314208984375, 0.030527353286743164, 0.0341951847076416]
['995, earthstar', '2023-08-30T15:24:53.533294', 0.002428293228149414, 0.03004622459411621, 0.032474517822265625]
['34, leatherback_turtle', '2023-08-30T15:24:55.576047', 0.003711700439453125, 0.030155420303344727, 0.03386712074279785]
['73, barn_spider', '2023-08-30T15:24:57.634578', 0.0015988349914550781, 0.03272581100463867, 0.03432464599609375]
['621, lawn_mower', '2023-08-30T15:24:59.633873', 0.003730297088623047, 0.03512263298034668, 0.03885293006896973]
['98, red-breasted_merganser', '2023-08-30T15:25:01.717377', 0.0044400691986083984, 0.029874801635742188, 0.034314870834350586]
['294, brown_bear', '2023-08-30T15:25:03.875359', 0.0022428035736083984, 0.02931070327758789, 0.03155350685119629]
['995, earthstar', '2023-08-30T15:25:05.952650', 0.0035903453826904297, 0.0297086238861084, 0.03329896926879883]
['210, German_short-haired_pointer', '2023-08-30T15:25:08.063923', 0.004019021987915039, 0.030004501342773438, 0.03402352333068848]
['116, chiton', '2023-08-30T15:25:10.139434', 0.003734588623046875, 0.0343470573425293, 0.03808164596557617]
['65, sea_snake', '2023-08-30T15:25:12.235524', 0.001425027847290039, 0.02814793586730957, 0.02957296371459961]
['969, eggnog', '2023-08-30T15:25:14.232349', 0.00400090217590332, 0.03545546531677246, 0.03945636749267578]
['294, brown_bear', '2023-08-30T15:25:16.250964', 0.00406646728515625, 0.03046441078186035, 0.0345308780670166]
['601, hoopskirt', '2023-08-30T15:25:18.311504', 0.0035572052001953125, 0.02942490577697754, 0.03298211097717285]
['789, shoji', '2023-08-30T15:25:20.329864', 0.0033996105194091797, 0.03195667266845703, 0.03535628318786621]
['865, toyshop', '2023-08-30T15:25:22.419802', 0.0032198429107666016, 0.033113718032836914, 0.036333560943603516]
['577, gong', '2023-08-30T15:25:24.453883', 0.003315448760986328, 0.03143477439880371, 0.03475022315979004]
['781, scoreboard', '2023-08-30T15:25:26.428912', 0.002570629119873047, 0.033290863037109375, 0.03586149215698242]
['801, snorkel', '2023-08-30T15:25:28.438915', 0.0037851333618164062, 0.034703731536865234, 0.03848886489868164]
['771, safe', '2023-08-30T15:25:30.456511', 0.003570556640625, 0.03217148780822754, 0.03574204444885254]
['662, modem', '2023-08-30T15:25:32.508691', 0.004231929779052734, 0.032227516174316406, 0.03645944595336914]
['962, meat_loaf', '2023-08-30T15:25:34.460888', 0.0037806034088134766, 0.03215932846069336, 0.035939931869506836]
['969, eggnog', '2023-08-30T15:25:36.501239', 0.003954410552978516, 0.03235888481140137, 0.03631329536437988]
['964, potpie', '2023-08-30T15:25:38.508791', 0.004013538360595703, 0.03175830841064453, 0.035771846771240234]
