['go', '2023-08-30T16:33:05.335733', 3.5762786865234375e-06, 0.0834202766418457, 0.08342385292053223]
['.', '2023-08-30T16:33:07.331223', 4.5299530029296875e-06, 0.06417489051818848, 0.0641794204711914]
['your', '2023-08-30T16:33:09.278126', 4.291534423828125e-06, 0.07950520515441895, 0.07950949668884277]
['it', '2023-08-30T16:33:11.256571', 4.0531158447265625e-06, 0.07925105094909668, 0.0792551040649414]
['.', '2023-08-30T16:33:13.229949', 3.814697265625e-06, 0.07624626159667969, 0.07625007629394531]
['think', '2023-08-30T16:33:15.242121', 4.291534423828125e-06, 0.08275794982910156, 0.08276224136352539]
['had', '2023-08-30T16:33:17.166044', 2.1457672119140625e-06, 0.0743703842163086, 0.07437252998352051]
['.', '2023-08-30T16:33:19.179624', 3.814697265625e-06, 0.08152914047241211, 0.08153295516967773]
['no', '2023-08-30T16:33:21.145190', 4.0531158447265625e-06, 0.06793785095214844, 0.06794190406799316]
['is', '2023-08-30T16:33:23.147357', 2.384185791015625e-06, 0.08271336555480957, 0.08271574974060059]
['don', '2023-08-30T16:33:25.152656', 3.814697265625e-06, 0.0750875473022461, 0.07509136199951172]
['very', '2023-08-30T16:33:27.137819', 3.5762786865234375e-06, 0.07831597328186035, 0.07831954956054688]
['mind', '2023-08-30T16:33:29.170087', 2.6226043701171875e-06, 0.089813232421875, 0.08981585502624512]
['favorite', '2023-08-30T16:33:31.247382', 4.0531158447265625e-06, 0.08274054527282715, 0.08274459838867188]
['the', '2023-08-30T16:33:33.169151', 4.291534423828125e-06, 0.08130383491516113, 0.08130812644958496]
['enough', '2023-08-30T16:33:35.198719', 2.384185791015625e-06, 0.08301258087158203, 0.08301496505737305]
['male', '2023-08-30T16:33:37.198057', 2.6226043701171875e-06, 0.08917045593261719, 0.0891730785369873]
['be', '2023-08-30T16:33:39.198307', 4.5299530029296875e-06, 0.08395862579345703, 0.08396315574645996]
['.', '2023-08-30T16:33:41.155971', 4.0531158447265625e-06, 0.06552529335021973, 0.06552934646606445]
['i', '2023-08-30T16:33:43.195860', 2.1457672119140625e-06, 0.08484721183776855, 0.08484935760498047]
['this', '2023-08-30T16:33:45.299182', 4.0531158447265625e-06, 0.07193112373352051, 0.07193517684936523]
['it', '2023-08-30T16:33:47.335072', 4.291534423828125e-06, 0.08286428451538086, 0.08286857604980469]
['family', '2023-08-30T16:33:49.404969', 1.9073486328125e-06, 0.07888078689575195, 0.07888269424438477]
['it', '2023-08-30T16:33:51.419805', 4.0531158447265625e-06, 0.07228469848632812, 0.07228875160217285]
['girl', '2023-08-30T16:33:53.485884', 4.76837158203125e-06, 0.09182548522949219, 0.09183025360107422]
['air', '2023-08-30T16:33:55.438317', 1.9073486328125e-06, 0.0889284610748291, 0.08893036842346191]
['my', '2023-08-30T16:33:57.415035', 4.0531158447265625e-06, 0.07800602912902832, 0.07801008224487305]
['see', '2023-08-30T16:33:59.434642', 4.5299530029296875e-06, 0.07395768165588379, 0.07396221160888672]
['bring', '2023-08-30T16:34:01.423365', 4.291534423828125e-06, 0.08094525337219238, 0.08094954490661621]
['the', '2023-08-30T16:34:03.474113', 4.0531158447265625e-06, 0.10274863243103027, 0.102752685546875]
['in', '2023-08-30T16:34:05.468687', 4.0531158447265625e-06, 0.08842158317565918, 0.0884256362915039]
['the', '2023-08-30T16:34:07.417039', 4.5299530029296875e-06, 0.07192611694335938, 0.0719306468963623]
['it', '2023-08-30T16:34:09.393612', 4.5299530029296875e-06, 0.08492684364318848, 0.0849313735961914]
['this', '2023-08-30T16:34:11.366853', 1.9073486328125e-06, 0.0748140811920166, 0.07481598854064941]
['so', '2023-08-30T16:34:13.380202', 4.0531158447265625e-06, 0.07177495956420898, 0.07177901268005371]
['coming', '2023-08-30T16:34:15.306482', 3.814697265625e-06, 0.07980513572692871, 0.07980895042419434]
['you', '2023-08-30T16:34:17.316257', 1.9073486328125e-06, 0.07649898529052734, 0.07650089263916016]
['girl', '2023-08-30T16:34:19.283138', 4.291534423828125e-06, 0.09220671653747559, 0.09221100807189941]
['wife', '2023-08-30T16:34:21.286389', 4.0531158447265625e-06, 0.09002232551574707, 0.0900263786315918]
['the', '2023-08-30T16:34:23.290577', 3.5762786865234375e-06, 0.07860970497131348, 0.07861328125]
['bit', '2023-08-30T16:34:25.276594', 4.5299530029296875e-06, 0.08838510513305664, 0.08838963508605957]
['will', '2023-08-30T16:34:27.310439', 4.5299530029296875e-06, 0.07169628143310547, 0.0717008113861084]
['see', '2023-08-30T16:34:29.385695', 2.384185791015625e-06, 0.07968020439147949, 0.07968258857727051]
['not', '2023-08-30T16:34:31.307548', 9.298324584960938e-06, 0.07943844795227051, 0.07944774627685547]
['dangerous', '2023-08-30T16:34:33.340215', 3.814697265625e-06, 0.08612561225891113, 0.08612942695617676]
['in', '2023-08-30T16:34:35.340731', 3.814697265625e-06, 0.09862160682678223, 0.09862542152404785]
['my', '2023-08-30T16:34:37.337671', 4.291534423828125e-06, 0.08156704902648926, 0.08157134056091309]
['?', '2023-08-30T16:34:39.292688', 4.0531158447265625e-06, 0.08497405052185059, 0.08497810363769531]
['take', '2023-08-30T16:34:41.336847', 4.5299530029296875e-06, 0.07473015785217285, 0.07473468780517578]
['will', '2023-08-30T16:34:43.436481', 4.291534423828125e-06, 0.07119965553283691, 0.07120394706726074]
['of', '2023-08-30T16:34:45.473147', 3.814697265625e-06, 0.08142280578613281, 0.08142662048339844]
['hanging', '2023-08-30T16:34:47.543390', 4.5299530029296875e-06, 0.08539676666259766, 0.08540129661560059]
['increased', '2023-08-30T16:34:49.557538', 3.5762786865234375e-06, 0.08288288116455078, 0.0828864574432373]
['will', '2023-08-30T16:34:51.622922', 3.337860107421875e-06, 0.07602095603942871, 0.07602429389953613]
['on', '2023-08-30T16:34:53.576895', 4.5299530029296875e-06, 0.08189892768859863, 0.08190345764160156]
['we', '2023-08-30T16:34:55.552716', 4.5299530029296875e-06, 0.07896113395690918, 0.07896566390991211]
['the', '2023-08-30T16:34:57.571479', 2.384185791015625e-06, 0.08777618408203125, 0.08777856826782227]
['chicken', '2023-08-30T16:34:59.562063', 4.291534423828125e-06, 0.09130477905273438, 0.0913090705871582]
['i', '2023-08-30T16:35:01.612468', 4.5299530029296875e-06, 0.07027339935302734, 0.07027792930603027]
['scary', '2023-08-30T16:35:03.607220', 3.814697265625e-06, 0.13515615463256836, 0.13515996932983398]
['more', '2023-08-30T16:35:05.554388', 3.814697265625e-06, 0.09946656227111816, 0.09947037696838379]
['to', '2023-08-30T16:35:07.533009', 1.9073486328125e-06, 0.08959174156188965, 0.08959364891052246]
['little', '2023-08-30T16:35:09.505372', 4.291534423828125e-06, 0.08204460144042969, 0.08204889297485352]
['can', '2023-08-30T16:35:11.518098', 2.1457672119140625e-06, 0.08813238143920898, 0.0881345272064209]
['he', '2023-08-30T16:35:13.446410', 3.814697265625e-06, 0.08515524864196777, 0.0851590633392334]
['together', '2023-08-30T16:35:15.456951', 3.814697265625e-06, 0.0910336971282959, 0.09103751182556152]
['didn', '2023-08-30T16:35:17.421408', 2.1457672119140625e-06, 0.0930933952331543, 0.09309554100036621]
['are', '2023-08-30T16:35:19.426632', 4.0531158447265625e-06, 0.07620549201965332, 0.07620954513549805]
['a', '2023-08-30T16:35:21.430323', 4.0531158447265625e-06, 0.09344696998596191, 0.09345102310180664]
['.', '2023-08-30T16:35:23.413223', 2.384185791015625e-06, 0.07481813430786133, 0.07482051849365234]
['take', '2023-08-30T16:35:25.448870', 4.0531158447265625e-06, 0.07412528991699219, 0.07412934303283691]
['in', '2023-08-30T16:35:27.524355', 4.0531158447265625e-06, 0.08115386962890625, 0.08115792274475098]
['in', '2023-08-30T16:35:29.445816', 4.291534423828125e-06, 0.08051323890686035, 0.08051753044128418]
['of', '2023-08-30T16:35:31.478734', 4.0531158447265625e-06, 0.08510088920593262, 0.08510494232177734]
['##not', '2023-08-30T16:35:33.479536', 4.5299530029296875e-06, 0.08145880699157715, 0.08146333694458008]
['days', '2023-08-30T16:35:35.476484', 3.5762786865234375e-06, 0.07131600379943848, 0.071319580078125]
['miss', '2023-08-30T16:35:37.433762', 1.049041748046875e-05, 0.08218145370483398, 0.08219194412231445]
['to', '2023-08-30T16:35:39.477768', 4.291534423828125e-06, 0.08301305770874023, 0.08301734924316406]
['?', '2023-08-30T16:35:41.577356', 4.0531158447265625e-06, 0.07481741905212402, 0.07482147216796875]
['.', '2023-08-30T16:35:43.613625', 9.298324584960938e-06, 0.0904989242553711, 0.09050822257995605]
['.', '2023-08-30T16:35:45.683532', 3.814697265625e-06, 0.0811924934387207, 0.08119630813598633]
['to', '2023-08-30T16:35:47.695829', 4.0531158447265625e-06, 0.0834352970123291, 0.08343935012817383]
['not', '2023-08-30T16:35:49.761933', 3.814697265625e-06, 0.07587075233459473, 0.07587456703186035]
['was', '2023-08-30T16:35:51.714284', 4.291534423828125e-06, 0.08363842964172363, 0.08364272117614746]
['one', '2023-08-30T16:35:53.691683', 3.814697265625e-06, 0.07857632637023926, 0.07858014106750488]
['hanging', '2023-08-30T16:35:55.710785', 4.5299530029296875e-06, 0.07946658134460449, 0.07947111129760742]
['for', '2023-08-30T16:35:57.698758', 3.5762786865234375e-06, 0.07448887825012207, 0.0744924545288086]
['it', '2023-08-30T16:35:59.749939', 4.291534423828125e-06, 0.0765385627746582, 0.07654285430908203]
['a', '2023-08-30T16:36:01.745018', 4.291534423828125e-06, 0.08538365364074707, 0.0853879451751709]
['became', '2023-08-30T16:36:03.691013', 1.9073486328125e-06, 0.08858346939086914, 0.08858537673950195]
['for', '2023-08-30T16:36:05.670047', 4.0531158447265625e-06, 0.08933138847351074, 0.08933544158935547]
['for', '2023-08-30T16:36:07.645071', 3.5762786865234375e-06, 0.0931391716003418, 0.09314274787902832]
['take', '2023-08-30T16:36:09.655327', 2.384185791015625e-06, 0.07397198677062988, 0.0739743709564209]
['grocery', '2023-08-30T16:36:11.582596', 4.5299530029296875e-06, 0.08023953437805176, 0.08024406433105469]
['of', '2023-08-30T16:36:13.591504', 4.291534423828125e-06, 0.07953858375549316, 0.07954287528991699]
['a', '2023-08-30T16:36:15.556316', 3.814697265625e-06, 0.08124923706054688, 0.0812530517578125]
['go', '2023-08-30T16:36:17.560129', 3.814697265625e-06, 0.08530950546264648, 0.08531332015991211]
['homes', '2023-08-30T16:36:19.564576', 4.76837158203125e-06, 0.0870060920715332, 0.08701086044311523]
['are', '2023-08-30T16:36:21.548149', 2.1457672119140625e-06, 0.08018827438354492, 0.08019042015075684]
['.', '2023-08-30T16:36:23.583291', 4.0531158447265625e-06, 0.08143067359924316, 0.08143472671508789]
['.', '2023-08-30T16:36:25.659576', 3.814697265625e-06, 0.08356475830078125, 0.08356857299804688]
['up', '2023-08-30T16:36:27.581320', 4.5299530029296875e-06, 0.08263206481933594, 0.08263659477233887]
['.', '2023-08-30T16:36:29.613396', 5.0067901611328125e-06, 0.0796823501586914, 0.07968735694885254]
['he', '2023-08-30T16:36:31.614291', 3.814697265625e-06, 0.08146309852600098, 0.0814669132232666]
['to', '2023-08-30T16:36:33.611330', 4.0531158447265625e-06, 0.07524466514587402, 0.07524871826171875]
['times', '2023-08-30T16:36:35.568516', 3.814697265625e-06, 0.09214091300964355, 0.09214472770690918]
['it', '2023-08-30T16:36:37.612318', 1.1205673217773438e-05, 0.08317041397094727, 0.08318161964416504]
['"', '2023-08-30T16:36:39.712924', 8.58306884765625e-06, 0.07389640808105469, 0.07390499114990234]
['good', '2023-08-30T16:36:41.748539', 4.0531158447265625e-06, 0.08590221405029297, 0.0859062671661377]
['long', '2023-08-30T16:36:43.818561', 4.0531158447265625e-06, 0.08851933479309082, 0.08852338790893555]
['is', '2023-08-30T16:36:45.833031', 4.76837158203125e-06, 0.08004069328308105, 0.08004546165466309]
['?', '2023-08-30T16:36:47.899168', 4.0531158447265625e-06, 0.07230854034423828, 0.07231259346008301]
['?', '2023-08-30T16:36:49.848431', 2.1457672119140625e-06, 0.0696103572845459, 0.06961250305175781]
['when', '2023-08-30T16:36:51.829076', 5.0067901611328125e-06, 0.07553911209106445, 0.07554411888122559]
['a', '2023-08-30T16:36:53.847025', 2.7179718017578125e-05, 0.08457422256469727, 0.08460140228271484]
['to', '2023-08-30T16:36:55.835474', 4.76837158203125e-06, 0.08452868461608887, 0.0845334529876709]
['one', '2023-08-30T16:36:57.886325', 4.291534423828125e-06, 0.07877874374389648, 0.07878303527832031]
['types', '2023-08-30T16:36:59.882155', 5.0067901611328125e-06, 0.09132909774780273, 0.09133410453796387]
['i', '2023-08-30T16:37:01.827071', 2.384185791015625e-06, 0.08530378341674805, 0.08530616760253906]
['think', '2023-08-30T16:37:03.805926', 4.76837158203125e-06, 0.07757878303527832, 0.07758355140686035]
['go', '2023-08-30T16:37:05.780467', 4.0531158447265625e-06, 0.08761024475097656, 0.08761429786682129]
['look', '2023-08-30T16:37:07.788554', 2.1457672119140625e-06, 0.08366870880126953, 0.08367085456848145]
['.', '2023-08-30T16:37:09.717884', 4.5299530029296875e-06, 0.07774615287780762, 0.07775068283081055]
['?', '2023-08-30T16:37:11.728366', 3.814697265625e-06, 0.08002638816833496, 0.08003020286560059]
['this', '2023-08-30T16:37:13.693365', 1.9073486328125e-06, 0.07248711585998535, 0.07248902320861816]
['.', '2023-08-30T16:37:15.697407', 4.0531158447265625e-06, 0.07878303527832031, 0.07878708839416504]
['you', '2023-08-30T16:37:17.702082', 4.291534423828125e-06, 0.07500767707824707, 0.0750119686126709]
['am', '2023-08-30T16:37:19.687032', 4.291534423828125e-06, 0.07200264930725098, 0.0720069408416748]
['for', '2023-08-30T16:37:21.720184', 1.0967254638671875e-05, 0.0842583179473877, 0.08426928520202637]
['an', '2023-08-30T16:37:23.797609', 4.76837158203125e-06, 0.09060883522033691, 0.09061360359191895]
['have', '2023-08-30T16:37:25.718100', 4.76837158203125e-06, 0.07520842552185059, 0.07521319389343262]
['need', '2023-08-30T16:37:27.750280', 4.291534423828125e-06, 0.0696415901184082, 0.06964588165283203]
['does', '2023-08-30T16:37:29.750538', 4.0531158447265625e-06, 0.08368444442749023, 0.08368849754333496]
['also', '2023-08-30T16:37:31.747766', 4.0531158447265625e-06, 0.08414602279663086, 0.08415007591247559]
['there', '2023-08-30T16:37:33.705098', 4.291534423828125e-06, 0.08316326141357422, 0.08316755294799805]
['next', '2023-08-30T16:37:35.749411', 4.5299530029296875e-06, 0.08319997787475586, 0.08320450782775879]
['year', '2023-08-30T16:37:37.850161', 4.0531158447265625e-06, 0.08175992965698242, 0.08176398277282715]
['this', '2023-08-30T16:37:39.885305', 4.0531158447265625e-06, 0.07245898246765137, 0.0724630355834961]
['was', '2023-08-30T16:37:41.951811', 1.9073486328125e-06, 0.07812309265136719, 0.078125]
['it', '2023-08-30T16:37:43.969971', 4.291534423828125e-06, 0.08174419403076172, 0.08174848556518555]
['.', '2023-08-30T16:37:46.034830', 3.814697265625e-06, 0.08875274658203125, 0.08875656127929688]
['be', '2023-08-30T16:37:47.987901', 4.76837158203125e-06, 0.08301782608032227, 0.0830225944519043]
['of', '2023-08-30T16:37:49.964117', 4.291534423828125e-06, 0.08632516860961914, 0.08632946014404297]
['t', '2023-08-30T16:37:51.984521', 4.291534423828125e-06, 0.08166098594665527, 0.0816652774810791]
['on', '2023-08-30T16:37:53.972379', 4.5299530029296875e-06, 0.08569049835205078, 0.08569502830505371]
['your', '2023-08-30T16:37:56.022655', 4.5299530029296875e-06, 0.0837092399597168, 0.08371376991271973]
['to', '2023-08-30T16:37:58.017783', 4.0531158447265625e-06, 0.08662199974060059, 0.08662605285644531]
['to', '2023-08-30T16:37:59.963316', 4.0531158447265625e-06, 0.08650732040405273, 0.08651137351989746]
['am', '2023-08-30T16:38:01.938182', 2.1457672119140625e-06, 0.07229018211364746, 0.07229232788085938]
['i', '2023-08-30T16:38:03.916165', 4.0531158447265625e-06, 0.08069276809692383, 0.08069682121276855]
['it', '2023-08-30T16:38:05.928378', 4.291534423828125e-06, 0.08531713485717773, 0.08532142639160156]
['.', '2023-08-30T16:38:07.854701', 4.291534423828125e-06, 0.08346366882324219, 0.08346796035766602]
['so', '2023-08-30T16:38:09.866281', 5.0067901611328125e-06, 0.08473706245422363, 0.08474206924438477]
['of', '2023-08-30T16:38:11.832287', 4.291534423828125e-06, 0.09427499771118164, 0.09427928924560547]
['felt', '2023-08-30T16:38:13.835279', 4.5299530029296875e-06, 0.08904075622558594, 0.08904528617858887]
['so', '2023-08-30T16:38:15.838559', 3.5762786865234375e-06, 0.08521151542663574, 0.08521509170532227]
['mother', '2023-08-30T16:38:17.822508', 4.0531158447265625e-06, 0.08173608779907227, 0.08174014091491699]
['over', '2023-08-30T16:38:19.856144', 8.821487426757812e-06, 0.07586479187011719, 0.07587361335754395]
['they', '2023-08-30T16:38:21.932545', 3.5762786865234375e-06, 0.08951902389526367, 0.0895226001739502]
['year', '2023-08-30T16:38:23.854048', 3.5762786865234375e-06, 0.08008146286010742, 0.08008503913879395]
['.', '2023-08-30T16:38:25.886330', 3.814697265625e-06, 0.10965299606323242, 0.10965681076049805]
['.', '2023-08-30T16:38:27.886636', 4.0531158447265625e-06, 0.08208465576171875, 0.08208870887756348]
['always', '2023-08-30T16:38:29.884370', 3.814697265625e-06, 0.081817626953125, 0.08182144165039062]
['be', '2023-08-30T16:38:31.839686', 2.384185791015625e-06, 0.08037114143371582, 0.08037352561950684]
['.', '2023-08-30T16:38:33.884986', 3.814697265625e-06, 0.07615041732788086, 0.07615423202514648]
['in', '2023-08-30T16:38:35.985529', 4.5299530029296875e-06, 0.07238078117370605, 0.07238531112670898]
['the', '2023-08-30T16:38:38.021042', 3.814697265625e-06, 0.07551455497741699, 0.07551836967468262]
['and', '2023-08-30T16:38:40.089677', 2.384185791015625e-06, 0.08168244361877441, 0.08168482780456543]
['paper', '2023-08-30T16:38:42.105578', 3.5762786865234375e-06, 0.0745859146118164, 0.07458949089050293]
['in', '2023-08-30T16:38:44.171437', 4.291534423828125e-06, 0.1032111644744873, 0.10321545600891113]
['a', '2023-08-30T16:38:46.123167', 4.0531158447265625e-06, 0.0839242935180664, 0.08392834663391113]
['.', '2023-08-30T16:38:48.101206', 4.0531158447265625e-06, 0.07502293586730957, 0.0750269889831543]
['forget', '2023-08-30T16:38:50.120444', 4.0531158447265625e-06, 0.07302474975585938, 0.0730288028717041]
['?', '2023-08-30T16:38:52.108428', 4.291534423828125e-06, 0.09075212478637695, 0.09075641632080078]
['it', '2023-08-30T16:38:54.157281', 1.9073486328125e-06, 0.07568955421447754, 0.07569146156311035]
['became', '2023-08-30T16:38:56.153922', 4.0531158447265625e-06, 0.08685159683227539, 0.08685564994812012]
['?', '2023-08-30T16:38:58.101209', 3.5762786865234375e-06, 0.07943296432495117, 0.0794365406036377]
['front', '2023-08-30T16:39:00.079437', 4.291534423828125e-06, 0.08386015892028809, 0.08386445045471191]
['?', '2023-08-30T16:39:02.053833', 3.814697265625e-06, 0.0790090560913086, 0.07901287078857422]
['god', '2023-08-30T16:39:04.065512', 3.814697265625e-06, 0.07291388511657715, 0.07291769981384277]
['so', '2023-08-30T16:39:05.992646', 4.0531158447265625e-06, 0.07957983016967773, 0.07958388328552246]
['?', '2023-08-30T16:39:08.003242', 4.76837158203125e-06, 0.08469438552856445, 0.08469915390014648]
['they', '2023-08-30T16:39:09.969386', 3.814697265625e-06, 0.08558154106140137, 0.08558535575866699]
['i', '2023-08-30T16:39:11.973021', 4.0531158447265625e-06, 0.09720563888549805, 0.09720969200134277]
['never', '2023-08-30T16:39:13.975827', 3.5762786865234375e-06, 0.07758331298828125, 0.07758688926696777]
['.', '2023-08-30T16:39:15.962326', 4.291534423828125e-06, 0.0815896987915039, 0.08159399032592773]
['next', '2023-08-30T16:39:17.995722', 4.0531158447265625e-06, 0.08580970764160156, 0.08581376075744629]
['so', '2023-08-30T16:39:20.072296', 4.0531158447265625e-06, 0.08668184280395508, 0.0866858959197998]
['paper', '2023-08-30T16:39:21.992399', 1.9073486328125e-06, 0.07476568222045898, 0.0747675895690918]
['it', '2023-08-30T16:39:24.025759', 4.5299530029296875e-06, 0.09723973274230957, 0.0972442626953125]
['the', '2023-08-30T16:39:26.025976', 4.291534423828125e-06, 0.07422733306884766, 0.07423162460327148]
['scary', '2023-08-30T16:39:28.023481', 5.4836273193359375e-06, 0.13574457168579102, 0.13575005531311035]
["'", '2023-08-30T16:39:29.979315', 1.9073486328125e-06, 0.07089972496032715, 0.07090163230895996]
['do', '2023-08-30T16:39:32.024578', 4.0531158447265625e-06, 0.08276009559631348, 0.0827641487121582]
['is', '2023-08-30T16:39:34.125069', 4.5299530029296875e-06, 0.08568167686462402, 0.08568620681762695]
['for', '2023-08-30T16:39:36.157993', 4.76837158203125e-06, 0.09656071662902832, 0.09656548500061035]
['.', '2023-08-30T16:39:38.226469', 2.1457672119140625e-06, 0.08655667304992676, 0.08655881881713867]
['reminds', '2023-08-30T16:39:40.241395', 1.9073486328125e-06, 0.08166933059692383, 0.08167123794555664]
['the', '2023-08-30T16:39:42.308406', 4.291534423828125e-06, 0.08265352249145508, 0.0826578140258789]
['river', '2023-08-30T16:39:44.261554', 4.76837158203125e-06, 0.08989429473876953, 0.08989906311035156]
['and', '2023-08-30T16:39:46.238016', 3.814697265625e-06, 0.07123613357543945, 0.07123994827270508]
['also', '2023-08-30T16:39:48.257236', 1.049041748046875e-05, 0.08186626434326172, 0.08187675476074219]
['because', '2023-08-30T16:39:50.244830', 2.1457672119140625e-06, 0.09797954559326172, 0.09798169136047363]
['i', '2023-08-30T16:39:52.295869', 4.291534423828125e-06, 0.1073603630065918, 0.10736465454101562]
['.', '2023-08-30T16:39:54.291049', 4.5299530029296875e-06, 0.0732259750366211, 0.07323050498962402]
['my', '2023-08-30T16:39:56.238150', 4.0531158447265625e-06, 0.09120607376098633, 0.09121012687683105]
['in', '2023-08-30T16:39:58.216924', 3.5762786865234375e-06, 0.08250689506530762, 0.08251047134399414]
['.', '2023-08-30T16:40:00.190429', 4.291534423828125e-06, 0.08627486228942871, 0.08627915382385254]
['can', '2023-08-30T16:40:02.203168', 4.0531158447265625e-06, 0.07828378677368164, 0.07828783988952637]
['.', '2023-08-30T16:40:04.129632', 4.5299530029296875e-06, 0.07914519309997559, 0.07914972305297852]
['can', '2023-08-30T16:40:06.140854', 4.291534423828125e-06, 0.1001429557800293, 0.10014724731445312]
['we', '2023-08-30T16:40:08.105465', 4.0531158447265625e-06, 0.07969880104064941, 0.07970285415649414]
['favorite', '2023-08-30T16:40:10.108493', 2.1457672119140625e-06, 0.08530092239379883, 0.08530306816101074]
['for', '2023-08-30T16:40:12.113198', 3.814697265625e-06, 0.0922091007232666, 0.09221291542053223]
['miss', '2023-08-30T16:40:14.098876', 4.0531158447265625e-06, 0.08377981185913086, 0.08378386497497559]
['read', '2023-08-30T16:40:16.129383', 2.6226043701171875e-06, 0.09035134315490723, 0.09035396575927734]
['be', '2023-08-30T16:40:18.209019', 4.0531158447265625e-06, 0.07512474060058594, 0.07512879371643066]
['couple', '2023-08-30T16:40:20.129913', 4.291534423828125e-06, 0.08870935440063477, 0.0887136459350586]
['get', '2023-08-30T16:40:22.158730', 2.6226043701171875e-06, 0.07612013816833496, 0.07612276077270508]
['ate', '2023-08-30T16:40:24.162766', 4.0531158447265625e-06, 0.0766611099243164, 0.07666516304016113]
['the', '2023-08-30T16:40:26.159711', 4.291534423828125e-06, 0.10033774375915527, 0.1003420352935791]
['in', '2023-08-30T16:40:28.117019', 3.814697265625e-06, 0.07492494583129883, 0.07492876052856445]
['going', '2023-08-30T16:40:30.159992', 2.384185791015625e-06, 0.08467912673950195, 0.08468151092529297]
['?', '2023-08-30T16:40:32.260435', 4.0531158447265625e-06, 0.09287118911743164, 0.09287524223327637]
[',', '2023-08-30T16:40:34.293805', 2.1457672119140625e-06, 0.09509086608886719, 0.0950930118560791]
['?', '2023-08-30T16:40:36.366715', 8.344650268554688e-06, 0.08209753036499023, 0.08210587501525879]
['can', '2023-08-30T16:40:38.381081', 3.814697265625e-06, 0.08356046676635742, 0.08356428146362305]
['ate', '2023-08-30T16:40:40.446122', 4.291534423828125e-06, 0.07612895965576172, 0.07613325119018555]
['spring', '2023-08-30T16:40:42.397131', 2.384185791015625e-06, 0.08216571807861328, 0.0821681022644043]
['be', '2023-08-30T16:40:44.376424', 4.291534423828125e-06, 0.08191657066345215, 0.08192086219787598]
['the', '2023-08-30T16:40:46.395694', 4.5299530029296875e-06, 0.0809171199798584, 0.08092164993286133]
['.', '2023-08-30T16:40:48.381264', 3.814697265625e-06, 0.0829920768737793, 0.08299589157104492]
['very', '2023-08-30T16:40:50.434571', 3.5762786865234375e-06, 0.08594036102294922, 0.08594393730163574]
['live', '2023-08-30T16:40:52.430508', 4.76837158203125e-06, 0.08617973327636719, 0.08618450164794922]
['.', '2023-08-30T16:40:54.376764', 1.9073486328125e-06, 0.09525918960571289, 0.0952610969543457]
['are', '2023-08-30T16:40:56.355775', 3.814697265625e-06, 0.07341837882995605, 0.07342219352722168]
['player', '2023-08-30T16:40:58.329866', 4.0531158447265625e-06, 0.08457088470458984, 0.08457493782043457]
['started', '2023-08-30T16:41:00.338701', 4.291534423828125e-06, 0.08981919288635254, 0.08982348442077637]
['am', '2023-08-30T16:41:02.268442', 4.0531158447265625e-06, 0.07086634635925293, 0.07087039947509766]
['little', '2023-08-30T16:41:04.279876', 3.814697265625e-06, 0.07779860496520996, 0.07780241966247559]
['main', '2023-08-30T16:41:06.244962', 4.5299530029296875e-06, 0.08928608894348145, 0.08929061889648438]
['the', '2023-08-30T16:41:08.247514', 2.384185791015625e-06, 0.07785463333129883, 0.07785701751708984]
['planted', '2023-08-30T16:41:10.253657', 4.291534423828125e-06, 0.0748293399810791, 0.07483363151550293]
['the', '2023-08-30T16:41:12.238778', 4.291534423828125e-06, 0.08323001861572266, 0.08323431015014648]
['never', '2023-08-30T16:41:14.272371', 4.5299530029296875e-06, 0.07487177848815918, 0.07487630844116211]
['a', '2023-08-30T16:41:16.347513', 4.76837158203125e-06, 0.07976722717285156, 0.0797719955444336]
['i', '2023-08-30T16:41:18.269489', 4.291534423828125e-06, 0.08614206314086914, 0.08614635467529297]
['i', '2023-08-30T16:41:20.301819', 4.0531158447265625e-06, 0.10443282127380371, 0.10443687438964844]
['is', '2023-08-30T16:41:22.298093', 1.9073486328125e-06, 0.07579755783081055, 0.07579946517944336]
['much', '2023-08-30T16:41:24.297217', 2.1457672119140625e-06, 0.08076047897338867, 0.08076262474060059]
['my', '2023-08-30T16:41:26.255915', 4.0531158447265625e-06, 0.07942628860473633, 0.07943034172058105]
['it', '2023-08-30T16:41:28.298449', 2.384185791015625e-06, 0.09627175331115723, 0.09627413749694824]
['how', '2023-08-30T16:41:30.398757', 3.814697265625e-06, 0.08304023742675781, 0.08304405212402344]
['from', '2023-08-30T16:41:32.435619', 3.5762786865234375e-06, 0.08716201782226562, 0.08716559410095215]
['started', '2023-08-30T16:41:34.505811', 3.5762786865234375e-06, 0.0896310806274414, 0.08963465690612793]
['of', '2023-08-30T16:41:36.519962', 3.5762786865234375e-06, 0.0801541805267334, 0.08015775680541992]
['it', '2023-08-30T16:41:38.586133', 3.814697265625e-06, 0.09374189376831055, 0.09374570846557617]
['is', '2023-08-30T16:41:40.539423', 4.76837158203125e-06, 0.0801076889038086, 0.08011245727539062]
['.', '2023-08-30T16:41:42.514677', 4.5299530029296875e-06, 0.0911564826965332, 0.09116101264953613]
['.', '2023-08-30T16:41:44.535271', 3.814697265625e-06, 0.08193755149841309, 0.08194136619567871]
['the', '2023-08-30T16:41:46.523709', 4.291534423828125e-06, 0.0840156078338623, 0.08401989936828613]
