['monarch', '2023-08-30T11:49:09.932565', 0.003620624542236328, 0.13287711143493652, 0.13649773597717285]
['pill bottle', '2023-08-30T11:49:11.966345', 0.00477147102355957, 0.13475489616394043, 0.1395263671875]
['punching bag', '2023-08-30T11:49:14.013621', 0.0050048828125, 0.13392329216003418, 0.13892817497253418]
['flat-coated retriever', '2023-08-30T11:49:16.060256', 0.002072572708129883, 0.13512778282165527, 0.13720035552978516]
['lemon', '2023-08-30T11:49:18.121530', 0.003395557403564453, 0.13420462608337402, 0.13760018348693848]
['valley', '2023-08-30T11:49:20.241076', 0.0045626163482666016, 0.12757062911987305, 0.13213324546813965]
['screen', '2023-08-30T11:49:22.200523', 0.004790544509887695, 0.12845516204833984, 0.13324570655822754]
['shoji', '2023-08-30T11:49:24.266587', 0.004963397979736328, 0.12977194786071777, 0.1347353458404541]
['Loafer', '2023-08-30T11:49:26.296092', 0.0042018890380859375, 0.13434791564941406, 0.1385498046875]
['bullet train', '2023-08-30T11:49:28.361065', 0.004850864410400391, 0.12797117233276367, 0.13282203674316406]
['Bedlington terrier', '2023-08-30T11:49:30.349968', 0.00477290153503418, 0.12982916831970215, 0.13460206985473633]
['platypus', '2023-08-30T11:49:32.439489', 0.004793405532836914, 0.13435029983520508, 0.139143705368042]
['letter opener', '2023-08-30T11:49:34.601730', 0.0038213729858398438, 0.13126134872436523, 0.13508272171020508]
['moving van', '2023-08-30T11:49:36.680341', 0.0046617984771728516, 0.13371706008911133, 0.13837885856628418]
['tobacco shop', '2023-08-30T11:49:38.789197', 0.004442691802978516, 0.13177251815795898, 0.1362152099609375]
['electric ray', '2023-08-30T11:49:42.973593', 0.005041599273681641, 0.13065528869628906, 0.1356968879699707]
['amphibian', '2023-08-30T11:49:44.965367', 0.00484156608581543, 0.1296226978302002, 0.13446426391601562]
['bighorn', '2023-08-30T11:49:46.972621', 0.00391077995300293, 0.13479256629943848, 0.1387033462524414]
['thresher', '2023-08-30T11:49:49.033291', 0.005074977874755859, 0.1307051181793213, 0.13578009605407715]
['wood rabbit', '2023-08-30T11:49:51.061591', 0.0051381587982177734, 0.1307845115661621, 0.13592267036437988]
['beacon', '2023-08-30T11:49:53.174351', 0.004410505294799805, 0.12953948974609375, 0.13394999504089355]
['hourglass', '2023-08-30T11:49:55.209883', 0.0050203800201416016, 0.1297779083251953, 0.13479828834533691]
['clog', '2023-08-30T11:49:57.196696', 0.004414558410644531, 0.13119912147521973, 0.13561367988586426]
['monastery', '2023-08-30T11:49:59.204625', 0.004027605056762695, 0.13686370849609375, 0.14089131355285645]
['punching bag', '2023-08-30T11:50:03.283845', 0.00449061393737793, 0.1317434310913086, 0.13623404502868652]
['limpkin', '2023-08-30T11:50:05.248954', 0.004850625991821289, 0.1351463794708252, 0.13999700546264648]
['dam', '2023-08-30T11:50:07.301241', 0.004606485366821289, 0.12922453880310059, 0.13383102416992188]
['spaghetti squash', '2023-08-30T11:50:09.299963', 0.004740715026855469, 0.1291511058807373, 0.13389182090759277]
['screen', '2023-08-30T11:50:11.370930', 0.003413677215576172, 0.12926006317138672, 0.1326737403869629]
['cardoon', '2023-08-30T11:50:13.440590', 0.0047817230224609375, 0.13057661056518555, 0.13535833358764648]
['buckeye', '2023-08-30T11:50:15.454793', 0.001714468002319336, 0.12785983085632324, 0.12957429885864258]
['analog clock', '2023-08-30T11:50:17.529796', 0.00505828857421875, 0.13392210006713867, 0.13898038864135742]
['drum', '2023-08-30T11:50:19.647925', 0.004516124725341797, 0.1345992088317871, 0.1391153335571289]
['castle', '2023-08-30T11:50:21.610769', 0.004103660583496094, 0.12807202339172363, 0.13217568397521973]
['sidewinder', '2023-08-30T11:50:23.681410', 0.005016803741455078, 0.13083720207214355, 0.13585400581359863]
['cheetah', '2023-08-30T11:50:25.721425', 0.005061626434326172, 0.1308455467224121, 0.13590717315673828]
['chain mail', '2023-08-30T11:50:27.753661', 0.0027191638946533203, 0.13292407989501953, 0.13564324378967285]
['safety pin', '2023-08-30T11:50:29.749680', 0.00503087043762207, 0.1333615779876709, 0.13839244842529297]
['fox squirrel', '2023-08-30T11:50:31.831596', 0.0049626827239990234, 0.1289966106414795, 0.13395929336547852]
['isopod', '2023-08-30T11:50:33.974504', 0.0047550201416015625, 0.1344461441040039, 0.13920116424560547]
['brown bear', '2023-08-30T11:50:36.053202', 0.004256248474121094, 0.13312077522277832, 0.13737702369689941]
['tobacco shop', '2023-08-30T11:50:38.165752', 0.004628181457519531, 0.13384151458740234, 0.13846969604492188]
['planetarium', '2023-08-30T11:50:40.219515', 0.005346775054931641, 0.12891864776611328, 0.13426542282104492]
['school bus', '2023-08-30T11:50:42.329302', 0.0044345855712890625, 0.13133955001831055, 0.1357741355895996]
['abaya', '2023-08-30T11:50:44.321271', 0.004568338394165039, 0.1294260025024414, 0.13399434089660645]
['tusker', '2023-08-30T11:50:46.337736', 0.0050313472747802734, 0.13161969184875488, 0.13665103912353516]
['baboon', '2023-08-30T11:50:48.396260', 0.004557609558105469, 0.13001227378845215, 0.13456988334655762]
['German shepherd', '2023-08-30T11:50:50.424755', 0.004914522171020508, 0.13497614860534668, 0.1398906707763672]
['nematode', '2023-08-30T11:50:52.501232', 0.003818035125732422, 0.13201618194580078, 0.1358342170715332]
['assault rifle', '2023-08-30T11:50:54.537221', 0.0016911029815673828, 0.13112759590148926, 0.13281869888305664]
['space heater', '2023-08-30T11:50:56.524989', 0.0049555301666259766, 0.12936186790466309, 0.13431739807128906]
['otterhound', '2023-08-30T11:50:58.531382', 0.0046231746673583984, 0.13315224647521973, 0.13777542114257812]
['maypole', '2023-08-30T11:51:00.548075', 0.003931522369384766, 0.12995171546936035, 0.13388323783874512]
['ant', '2023-08-30T11:51:02.600405', 0.0016334056854248047, 0.13173866271972656, 0.13337206840515137]
['can opener', '2023-08-30T11:51:04.553354', 0.003916501998901367, 0.13243937492370605, 0.13635587692260742]
['fire screen', '2023-08-30T11:51:06.606737', 0.005003213882446289, 0.13007354736328125, 0.13507676124572754]
['American lobster', '2023-08-30T11:51:08.612624', 0.004966020584106445, 0.1284644603729248, 0.13343048095703125]
['lesser panda', '2023-08-30T11:51:10.653604', 0.0030252933502197266, 0.13254547119140625, 0.13557076454162598]
['sorrel', '2023-08-30T11:51:12.700444', 0.00484466552734375, 0.13221430778503418, 0.13705897331237793]
['tusker', '2023-08-30T11:51:14.725505', 0.0037071704864501953, 0.13308382034301758, 0.13679099082946777]
['analog clock', '2023-08-30T11:51:16.785318', 0.0017695426940917969, 0.12828612327575684, 0.13005566596984863]
['meat loaf', '2023-08-30T11:51:18.904042', 0.003907680511474609, 0.12986469268798828, 0.1337723731994629]
['mobile home', '2023-08-30T11:51:20.864695', 0.005004167556762695, 0.1281299591064453, 0.133134126663208]
['maypole', '2023-08-30T11:51:22.939039', 0.00458979606628418, 0.13053631782531738, 0.13512611389160156]
['mink', '2023-08-30T11:51:24.976259', 0.004938364028930664, 0.12826180458068848, 0.13320016860961914]
['cliff dwelling', '2023-08-30T11:51:27.013254', 0.005054473876953125, 0.13288283348083496, 0.13793730735778809]
['cougar', '2023-08-30T11:51:29.007214', 0.0050237178802490234, 0.12843942642211914, 0.13346314430236816]
['cassette player', '2023-08-30T11:51:31.086301', 0.0044841766357421875, 0.13128352165222168, 0.13576769828796387]
['gong', '2023-08-30T11:51:33.220775', 0.0038771629333496094, 0.13198494911193848, 0.13586211204528809]
['letter opener', '2023-08-30T11:51:35.283894', 0.004331111907958984, 0.13336467742919922, 0.1376957893371582]
['tabby', '2023-08-30T11:51:37.382953', 0.004438638687133789, 0.13222527503967285, 0.13666391372680664]
['toyshop', '2023-08-30T11:51:39.443092', 0.005036830902099609, 0.12882661819458008, 0.1338634490966797]
['gondola', '2023-08-30T11:51:41.539814', 0.005063295364379883, 0.13132762908935547, 0.13639092445373535]
['African elephant', '2023-08-30T11:51:43.531329', 0.005015850067138672, 0.12729740142822266, 0.13231325149536133]
['black stork', '2023-08-30T11:51:45.538354', 0.005159616470336914, 0.12914514541625977, 0.13430476188659668]
['orangutan', '2023-08-30T11:51:47.595737', 0.00495457649230957, 0.13039588928222656, 0.13535046577453613]
['candle', '2023-08-30T11:51:49.612083', 0.003333568572998047, 0.13688349723815918, 0.14021706581115723]
['whiskey jug', '2023-08-30T11:51:51.690417', 0.004693746566772461, 0.13171887397766113, 0.1364126205444336]
['iPod', '2023-08-30T11:51:53.720514', 0.0032393932342529297, 0.1284501552581787, 0.13168954849243164]
['spaghetti squash', '2023-08-30T11:51:55.711626', 0.004942417144775391, 0.12921524047851562, 0.13415765762329102]
['bow tie', '2023-08-30T11:51:57.730731', 0.005023956298828125, 0.13349246978759766, 0.13851642608642578]
['abaya', '2023-08-30T11:51:59.741232', 0.002312898635864258, 0.13677120208740234, 0.1390841007232666]
['birdhouse', '2023-08-30T11:52:01.791619', 0.0019762516021728516, 0.12998509407043457, 0.13196134567260742]
['chain', '2023-08-30T11:52:03.762278', 0.004987478256225586, 0.13139724731445312, 0.1363847255706787]
['throne', '2023-08-30T11:52:05.813126', 0.0052852630615234375, 0.1288144588470459, 0.13409972190856934]
['space heater', '2023-08-30T11:52:07.816381', 0.0026464462280273438, 0.13489556312561035, 0.1375420093536377]
['sulphur butterfly', '2023-08-30T11:52:09.864183', 0.004548311233520508, 0.14577603340148926, 0.15032434463500977]
['gondola', '2023-08-30T11:52:11.909009', 0.004685163497924805, 0.1326768398284912, 0.13736200332641602]
['tusker', '2023-08-30T11:52:13.931867', 0.004775047302246094, 0.13003063201904297, 0.13480567932128906]
['face powder', '2023-08-30T11:52:16.006090', 0.0030431747436523438, 0.1320657730102539, 0.13510894775390625]
['barn', '2023-08-30T11:52:18.127208', 0.0046367645263671875, 0.13146686553955078, 0.13610363006591797]
['gasmask', '2023-08-30T11:52:20.077657', 0.0016760826110839844, 0.1308143138885498, 0.1324903964996338]
['oil filter', '2023-08-30T11:52:22.154959', 0.005923032760620117, 0.1315298080444336, 0.1374528408050537]
['thresher', '2023-08-30T11:52:24.196427', 0.0045566558837890625, 0.13141179084777832, 0.13596844673156738]
['cauliflower', '2023-08-30T11:52:26.234607', 0.004372596740722656, 0.1344902515411377, 0.13886284828186035]
['prayer rug', '2023-08-30T11:52:28.230067', 0.004353523254394531, 0.1318814754486084, 0.13623499870300293]
['whiskey jug', '2023-08-30T11:52:30.339171', 0.0044214725494384766, 0.134765625, 0.13918709754943848]
['koala', '2023-08-30T11:52:32.481732', 0.00511479377746582, 0.12920689582824707, 0.1343216896057129]
['chiton', '2023-08-30T11:52:34.556442', 0.004456520080566406, 0.13641977310180664, 0.14087629318237305]
['volleyball', '2023-08-30T11:52:36.662718', 0.003869295120239258, 0.13697600364685059, 0.14084529876708984]
['barometer', '2023-08-30T11:52:38.716273', 0.004413127899169922, 0.12847423553466797, 0.1328873634338379]
['cardoon', '2023-08-30T11:52:40.825115', 0.005124568939208984, 0.1289961338043213, 0.13412070274353027]
['tobacco shop', '2023-08-30T11:52:42.808736', 0.0028896331787109375, 0.1419985294342041, 0.14488816261291504]
['lakeside', '2023-08-30T11:52:44.818753', 0.0024614334106445312, 0.13872575759887695, 0.14118719100952148]
['tick', '2023-08-30T11:52:46.872901', 0.002111673355102539, 0.14015817642211914, 0.14226984977722168]
['rock python', '2023-08-30T11:52:48.887811', 0.0017521381378173828, 0.13801288604736328, 0.13976502418518066]
['amphibian', '2023-08-30T11:52:50.983414', 0.0026171207427978516, 0.13420581817626953, 0.13682293891906738]
['dugong', '2023-08-30T11:52:53.020694', 0.004471540451049805, 0.13912200927734375, 0.14359354972839355]
['Petri dish', '2023-08-30T11:52:54.988541', 0.002103090286254883, 0.13549017906188965, 0.13759326934814453]
['lakeside', '2023-08-30T11:52:56.999440', 0.002065420150756836, 0.1379988193511963, 0.14006423950195312]
['neck brace', '2023-08-30T11:52:59.009663', 0.0021779537200927734, 0.14142727851867676, 0.14360523223876953]
['syringe', '2023-08-30T11:53:01.058444', 0.002115964889526367, 0.14458942413330078, 0.14670538902282715]
['freight car', '2023-08-30T11:53:03.021044', 0.002152681350708008, 0.14287614822387695, 0.14502882957458496]
['black-and-tan coonhound', '2023-08-30T11:53:05.069635', 0.002065420150756836, 0.14005374908447266, 0.1421191692352295]
['cradle', '2023-08-30T11:53:07.060290', 0.0021910667419433594, 0.14297080039978027, 0.14516186714172363]
['corn', '2023-08-30T11:53:09.093498', 0.002226591110229492, 0.13970088958740234, 0.14192748069763184]
['tobacco shop', '2023-08-30T11:53:11.124497', 0.002275228500366211, 0.14564800262451172, 0.14792323112487793]
['milk can', '2023-08-30T11:53:13.134595', 0.0049440860748291016, 0.13730669021606445, 0.14225077629089355]
['comic book', '2023-08-30T11:53:15.196092', 0.0022144317626953125, 0.14555692672729492, 0.14777135848999023]
['spiny lobster', '2023-08-30T11:53:17.331728', 0.005480289459228516, 0.24861478805541992, 0.25409507751464844]
['common newt', '2023-08-30T11:53:19.310133', 0.003729581832885742, 0.2555882930755615, 0.25931787490844727]
['croquet ball', '2023-08-30T11:53:21.371127', 0.002526998519897461, 0.14938926696777344, 0.1519162654876709]
['tobacco shop', '2023-08-30T11:53:23.457498', 0.0034532546997070312, 0.2720186710357666, 0.27547192573547363]
['binoculars', '2023-08-30T11:53:25.503717', 0.0037958621978759766, 0.25699472427368164, 0.2607905864715576]
['overskirt', '2023-08-30T11:53:27.517399', 0.0034210681915283203, 0.25245141983032227, 0.2558724880218506]
['lakeside', '2023-08-30T11:53:29.617539', 0.0033257007598876953, 0.2518322467803955, 0.2551579475402832]
['hair slide', '2023-08-30T11:53:33.852018', 0.0038383007049560547, 0.24428415298461914, 0.2481224536895752]
['rock beauty', '2023-08-30T11:53:35.984280', 0.0034246444702148438, 0.26061344146728516, 0.2640380859375]
['European fire salamander', '2023-08-30T11:53:38.021768', 0.002105712890625, 0.15178155899047852, 0.15388727188110352]
['barn spider', '2023-08-30T11:53:40.112890', 0.0030832290649414062, 0.1355903148651123, 0.1386735439300537]
['gondola', '2023-08-30T11:53:42.094023', 0.002142190933227539, 0.13328814506530762, 0.13543033599853516]
['overskirt', '2023-08-30T11:53:44.099165', 0.004518270492553711, 0.1429300308227539, 0.14744830131530762]
['barn spider', '2023-08-30T11:53:46.151178', 0.0018649101257324219, 0.1488204002380371, 0.15068531036376953]
['ant', '2023-08-30T11:53:48.167225', 0.0039539337158203125, 0.15159296989440918, 0.1555469036102295]
['rotisserie', '2023-08-30T11:53:50.251088', 0.002268552780151367, 0.15160727500915527, 0.15387582778930664]
['chain saw', '2023-08-30T11:53:52.283222', 0.004856109619140625, 0.1456449031829834, 0.15050101280212402]
['ant', '2023-08-30T11:53:54.265674', 0.0023300647735595703, 0.1406388282775879, 0.14296889305114746]
['fire screen', '2023-08-30T11:53:56.278219', 0.0020782947540283203, 0.1341545581817627, 0.13623285293579102]
['moving van', '2023-08-30T11:53:58.287460', 0.0021049976348876953, 0.13418340682983398, 0.13628840446472168]
['fox squirrel', '2023-08-30T11:54:00.341216', 0.0035369396209716797, 0.14429020881652832, 0.1478271484375]
['thresher', '2023-08-30T11:54:02.301597', 0.003191709518432617, 0.14643216133117676, 0.14962387084960938]
['dugong', '2023-08-30T11:54:04.360108', 0.0021419525146484375, 0.14040660858154297, 0.1425485610961914]
['bighorn', '2023-08-30T11:54:06.360392', 0.002100706100463867, 0.13950800895690918, 0.14160871505737305]
['tobacco shop', '2023-08-30T11:54:08.394397', 0.004769802093505859, 0.1411604881286621, 0.14593029022216797]
['lion', '2023-08-30T11:54:10.423381', 0.0021560192108154297, 0.13918042182922363, 0.14133644104003906]
['patas', '2023-08-30T11:54:12.440694', 0.00446009635925293, 0.14137935638427734, 0.14583945274353027]
['oil filter', '2023-08-30T11:54:14.517003', 0.0022673606872558594, 0.1668713092803955, 0.16913866996765137]
['reel', '2023-08-30T11:54:16.618808', 0.0018870830535888672, 0.1712188720703125, 0.17310595512390137]
['triumphal arch', '2023-08-30T11:54:18.569025', 0.002201557159423828, 0.16211962699890137, 0.1643211841583252]
['fox squirrel', '2023-08-30T11:54:20.630263', 0.002898693084716797, 0.15417981147766113, 0.15707850456237793]
['strawberry', '2023-08-30T11:54:22.660099', 0.0028772354125976562, 0.1747756004333496, 0.17765283584594727]
['lacewing', '2023-08-30T11:54:24.694181', 0.0032215118408203125, 0.1693258285522461, 0.1725473403930664]
['go-kart', '2023-08-30T11:54:26.687014', 0.0021097660064697266, 0.14354634284973145, 0.14565610885620117]
['barn spider', '2023-08-30T11:54:28.765814', 0.0024831295013427734, 0.14457106590270996, 0.14705419540405273]
['chain', '2023-08-30T11:54:30.902303', 0.0020999908447265625, 0.1521613597869873, 0.15426135063171387]
['plastic bag', '2023-08-30T11:54:32.972092', 0.0022716522216796875, 0.14354300498962402, 0.1458146572113037]
['sandbar', '2023-08-30T11:54:35.079541', 0.002106904983520508, 0.13890552520751953, 0.14101243019104004]
['space heater', '2023-08-30T11:54:37.123261', 0.0021686553955078125, 0.15537762641906738, 0.1575462818145752]
['moving van', '2023-08-30T11:54:41.206884', 0.002588033676147461, 0.15663981437683105, 0.15922784805297852]
['ant', '2023-08-30T11:54:43.215921', 0.0034885406494140625, 0.1538839340209961, 0.15737247467041016]
['comic book', '2023-08-30T11:54:45.264055', 0.0020761489868164062, 0.16092753410339355, 0.16300368309020996]
['orangutan', '2023-08-30T11:54:47.293140', 0.002513408660888672, 0.15621399879455566, 0.15872740745544434]
['nematode', '2023-08-30T11:54:49.382574', 0.0017826557159423828, 0.14306378364562988, 0.14484643936157227]
['tobacco shop', '2023-08-30T11:54:51.409989', 0.0034644603729248047, 0.14553236961364746, 0.14899682998657227]
['bison', '2023-08-30T11:54:53.397882', 0.002100706100463867, 0.14258837699890137, 0.14468908309936523]
['triceratops', '2023-08-30T11:54:55.407918', 0.0029027462005615234, 0.13745641708374023, 0.14035916328430176]
['amphibian', '2023-08-30T11:54:59.494851', 0.0032846927642822266, 0.1329023838043213, 0.13618707656860352]
['dugong', '2023-08-30T11:55:01.462551', 0.00491786003112793, 0.13171792030334473, 0.13663578033447266]
['black stork', '2023-08-30T11:55:03.503162', 0.0037653446197509766, 0.1323258876800537, 0.1360912322998047]
['bulletproof vest', '2023-08-30T11:55:05.511507', 0.004437685012817383, 0.13420796394348145, 0.13864564895629883]
['book jacket', '2023-08-30T11:55:07.575268', 0.0016820430755615234, 0.13266754150390625, 0.13434958457946777]
['coral reef', '2023-08-30T11:55:09.621612', 0.005211591720581055, 0.1336824893951416, 0.13889408111572266]
['toy terrier', '2023-08-30T11:55:11.668733', 0.00388336181640625, 0.1314220428466797, 0.13530540466308594]
['pedestal', '2023-08-30T11:55:13.742275', 0.0045049190521240234, 0.12921380996704102, 0.13371872901916504]
['tailed frog', '2023-08-30T11:55:15.862498', 0.004960536956787109, 0.13574957847595215, 0.14071011543273926]
['tobacco shop', '2023-08-30T11:55:17.816635', 0.0016531944274902344, 0.12967729568481445, 0.1313304901123047]
['monarch', '2023-08-30T11:55:19.891298', 0.0016951560974121094, 0.1322650909423828, 0.13396024703979492]
['African elephant', '2023-08-30T11:55:21.929788', 0.0021784305572509766, 0.13934898376464844, 0.14152741432189941]
['tripod', '2023-08-30T11:55:23.973556', 0.004457712173461914, 0.13143038749694824, 0.13588809967041016]
['cassette player', '2023-08-30T11:55:25.971357', 0.0046770572662353516, 0.1305232048034668, 0.13520026206970215]
['swimming trunks', '2023-08-30T11:55:28.050093', 0.0049822330474853516, 0.13289999961853027, 0.13788223266601562]
['brain coral', '2023-08-30T11:55:30.190336', 0.005095243453979492, 0.13230180740356445, 0.13739705085754395]
['English foxhound', '2023-08-30T11:55:32.289299', 0.004497051239013672, 0.13263940811157227, 0.13713645935058594]
['African chameleon', '2023-08-30T11:55:34.398979', 0.0020532608032226562, 0.12823176383972168, 0.13028502464294434]
['guinea pig', '2023-08-30T11:55:36.448218', 0.0019605159759521484, 0.13276934623718262, 0.13472986221313477]
['eggnog', '2023-08-30T11:55:38.560412', 0.005602121353149414, 0.1339576244354248, 0.13955974578857422]
['overskirt', '2023-08-30T11:55:40.550010', 0.0047454833984375, 0.12845134735107422, 0.13319683074951172]
['sea cucumber', '2023-08-30T11:55:42.558495', 0.0039098262786865234, 0.13274478912353516, 0.13665461540222168]
['moving van', '2023-08-30T11:55:44.617495', 0.0045855045318603516, 0.13762378692626953, 0.14220929145812988]
['bell pepper', '2023-08-30T11:55:46.651364', 0.005181074142456055, 0.1491382122039795, 0.15431928634643555]
['gar', '2023-08-30T11:55:48.762968', 0.0028181076049804688, 0.1326754093170166, 0.13549351692199707]
['Bedlington terrier', '2023-08-30T11:55:50.795962', 0.004826545715332031, 0.13082218170166016, 0.1356487274169922]
['modem', '2023-08-30T11:55:52.781829', 0.004898548126220703, 0.12990021705627441, 0.13479876518249512]
['steel arch bridge', '2023-08-30T11:55:54.790098', 0.003067493438720703, 0.13763213157653809, 0.1406996250152588]
['military uniform', '2023-08-30T11:55:56.803893', 0.0048334598541259766, 0.13094210624694824, 0.13577556610107422]
['academic gown', '2023-08-30T11:55:58.859639', 0.0044403076171875, 0.14417767524719238, 0.14861798286437988]
['bearskin', '2023-08-30T11:56:00.812073', 0.002107858657836914, 0.15863275527954102, 0.16074061393737793]
['steel arch bridge', '2023-08-30T11:56:02.865894', 0.0034809112548828125, 0.1401209831237793, 0.1436018943786621]
['ant', '2023-08-30T11:56:04.862411', 0.0020189285278320312, 0.16582751274108887, 0.1678464412689209]
['king penguin', '2023-08-30T11:56:06.911564', 0.002135753631591797, 0.14271879196166992, 0.14485454559326172]
['tobacco shop', '2023-08-30T11:56:08.945130', 0.0024068355560302734, 0.1641075611114502, 0.16651439666748047]
['lycaenid', '2023-08-30T11:56:10.962558', 0.0027818679809570312, 0.16926026344299316, 0.1720421314239502]
['plate rack', '2023-08-30T11:56:13.035664', 0.0034515857696533203, 0.16280770301818848, 0.1662592887878418]
['amphibian', '2023-08-30T11:56:15.151756', 0.0038766860961914062, 0.1322319507598877, 0.1361086368560791]
['pedestal', '2023-08-30T11:56:17.111540', 0.004590511322021484, 0.1365981101989746, 0.1411886215209961]
['hand-held computer', '2023-08-30T11:56:19.199673', 0.005362272262573242, 0.14438724517822266, 0.1497495174407959]
['plunger', '2023-08-30T11:56:21.241354', 0.005125522613525391, 0.1306912899017334, 0.1358168125152588]
['bison', '2023-08-30T11:56:23.279460', 0.0048828125, 0.1367626190185547, 0.1416454315185547]
['common newt', '2023-08-30T11:56:25.274153', 0.0016355514526367188, 0.1418924331665039, 0.14352798461914062]
['velvet', '2023-08-30T11:56:27.351515', 0.00208282470703125, 0.13476777076721191, 0.13685059547424316]
['pedestal', '2023-08-30T11:56:29.486466', 0.00469970703125, 0.14031600952148438, 0.14501571655273438]
['barn spider', '2023-08-30T11:56:31.555716', 0.0020294189453125, 0.13872528076171875, 0.14075469970703125]
['toy terrier', '2023-08-30T11:56:33.668112', 0.0046117305755615234, 0.13579297065734863, 0.14040470123291016]
['European fire salamander', '2023-08-30T11:56:35.704883', 0.002073049545288086, 0.17751264572143555, 0.17958569526672363]
['geyser', '2023-08-30T11:56:37.808932', 0.003364086151123047, 0.13352441787719727, 0.1368885040283203]
['triceratops', '2023-08-30T11:56:39.804925', 0.005167245864868164, 0.13137269020080566, 0.13653993606567383]
['cougar', '2023-08-30T11:56:41.822467', 0.002683877944946289, 0.13641095161437988, 0.13909482955932617]
['eggnog', '2023-08-30T11:56:43.872058', 0.002882719039916992, 0.14768552780151367, 0.15056824684143066]
['plate rack', '2023-08-30T11:56:45.894629', 0.0024118423461914062, 0.14262914657592773, 0.14504098892211914]
['lacewing', '2023-08-30T11:56:47.973938', 0.0019826889038085938, 0.16915130615234375, 0.17113399505615234]
['banded gecko', '2023-08-30T11:56:49.996430', 0.0020339488983154297, 0.15682196617126465, 0.15885591506958008]
['punching bag', '2023-08-30T11:56:51.999674', 0.0044934749603271484, 0.15523815155029297, 0.15973162651062012]
['triceratops', '2023-08-30T11:56:54.009653', 0.0021142959594726562, 0.14848589897155762, 0.15060019493103027]
['spaghetti squash', '2023-08-30T11:56:56.022711', 0.004652738571166992, 0.13730406761169434, 0.14195680618286133]
['pot', '2023-08-30T11:56:58.078602', 0.004472017288208008, 0.15158367156982422, 0.15605568885803223]
['whiskey jug', '2023-08-30T11:57:00.046778', 0.0044782161712646484, 0.13136649131774902, 0.13584470748901367]
['curly-coated retriever', '2023-08-30T11:57:02.079845', 0.0017161369323730469, 0.14487600326538086, 0.1465921401977539]
['guacamole', '2023-08-30T11:57:04.088518', 0.004408359527587891, 0.14290666580200195, 0.14731502532958984]
['Persian cat', '2023-08-30T11:57:06.131499', 0.001981973648071289, 0.13524413108825684, 0.13722610473632812]
['barrel', '2023-08-30T11:57:08.177509', 0.004094362258911133, 0.13472509384155273, 0.13881945610046387]
['spaghetti squash', '2023-08-30T11:57:10.202046', 0.004480123519897461, 0.13969063758850098, 0.14417076110839844]
['airliner', '2023-08-30T11:57:12.273747', 0.002758502960205078, 0.14609813690185547, 0.14885663986206055]
['thresher', '2023-08-30T11:57:14.388002', 0.005095005035400391, 0.1302187442779541, 0.1353137493133545]
['pirate', '2023-08-30T11:57:16.345845', 0.0020334720611572266, 0.1354963779449463, 0.13752985000610352]
['drilling platform', '2023-08-30T11:57:18.412135', 0.003752470016479492, 0.13333845138549805, 0.13709092140197754]
['yawl', '2023-08-30T11:57:20.476563', 0.001918792724609375, 0.13437986373901367, 0.13629865646362305]
['muzzle', '2023-08-30T11:57:22.502769', 0.0033712387084960938, 0.13254499435424805, 0.13591623306274414]
['bolo tie', '2023-08-30T11:57:24.495893', 0.003831148147583008, 0.13201260566711426, 0.13584375381469727]
['thatch', '2023-08-30T11:57:26.602315', 0.0016314983367919922, 0.12867975234985352, 0.1303112506866455]
['thresher', '2023-08-30T11:57:28.742698', 0.005918264389038086, 0.13468384742736816, 0.14060211181640625]
['goose', '2023-08-30T11:57:30.819283', 0.004951000213623047, 0.1400926113128662, 0.14504361152648926]
['Arabian camel', '2023-08-30T11:57:32.952588', 0.0044727325439453125, 0.13403820991516113, 0.13851094245910645]
['overskirt', '2023-08-30T11:57:35.004972', 0.0027611255645751953, 0.13632822036743164, 0.13908934593200684]
['nematode', '2023-08-30T11:57:37.091661', 0.0018362998962402344, 0.1380786895751953, 0.13991498947143555]
['handkerchief', '2023-08-30T11:57:39.075784', 0.002027750015258789, 0.14166998863220215, 0.14369773864746094]
['amphibian', '2023-08-30T11:57:41.089062', 0.0021767616271972656, 0.14607954025268555, 0.1482563018798828]
['golden retriever', '2023-08-30T11:57:43.172586', 0.002037525177001953, 0.1414945125579834, 0.14353203773498535]
['thatch', '2023-08-30T11:57:47.313959', 0.00413823127746582, 0.1327652931213379, 0.1369035243988037]
["potter's wheel", '2023-08-30T11:57:49.337839', 0.0034377574920654297, 0.13472843170166016, 0.13816618919372559]
['marmoset', '2023-08-30T11:57:51.327206', 0.004378080368041992, 0.1312553882598877, 0.1356334686279297]
['lakeside', '2023-08-30T11:57:53.334647', 0.0019235610961914062, 0.13000702857971191, 0.13193058967590332]
['safety pin', '2023-08-30T11:57:55.350942', 0.003917694091796875, 0.14266705513000488, 0.14658474922180176]
['knee pad', '2023-08-30T11:57:57.402280', 0.0043790340423583984, 0.13214612007141113, 0.13652515411376953]
['lion', '2023-08-30T11:57:59.367217', 0.0053179264068603516, 0.1318659782409668, 0.13718390464782715]
['neck brace', '2023-08-30T11:58:01.402295', 0.0038754940032958984, 0.13587379455566406, 0.13974928855895996]
['frilled lizard', '2023-08-30T11:58:03.409998', 0.004957675933837891, 0.1309514045715332, 0.1359090805053711]
['rotisserie', '2023-08-30T11:58:05.480541', 0.0044095516204833984, 0.13451528549194336, 0.13892483711242676]
