['.', '2023-09-14T23:45:03.842312', 3.337860107421875e-06, 0.11342644691467285, 0.11342978477478027]
['.', '2023-09-14T23:45:07.861108', 2.5033950805664062e-05, 0.10852599143981934, 0.108551025390625]
['.', '2023-09-14T23:45:11.857389', 3.0994415283203125e-06, 0.12225842475891113, 0.12226152420043945]
['not', '2023-09-14T23:45:15.888140', 2.384185791015625e-06, 0.09467935562133789, 0.0946817398071289]
['very', '2023-09-14T23:45:19.842112', 3.0994415283203125e-06, 0.10562372207641602, 0.10562682151794434]
['cover', '2023-09-14T23:45:23.984922', 2.384185791015625e-06, 0.10591626167297363, 0.10591864585876465]
['are', '2023-09-14T23:45:28.089053', 1.6689300537109375e-06, 0.10600662231445312, 0.10600829124450684]
['such', '2023-09-14T23:45:32.166579', 1.0013580322265625e-05, 0.0968470573425293, 0.09685707092285156]
['books', '2023-09-14T23:45:36.095076', 3.337860107421875e-06, 0.10963153839111328, 0.1096348762512207]
['feel', '2023-09-14T23:45:40.098743', 3.337860107421875e-06, 0.10656905174255371, 0.10657238960266113]
['going', '2023-09-14T23:45:44.145618', 4.291534423828125e-06, 0.11456179618835449, 0.11456608772277832]
['"', '2023-09-14T23:45:48.067897', 1.6689300537109375e-06, 0.09776973724365234, 0.09777140617370605]
['name', '2023-09-14T23:45:52.056124', 2.86102294921875e-06, 0.09731864929199219, 0.0973215103149414]
['let', '2023-09-14T23:45:55.990397', 2.384185791015625e-06, 0.1039571762084961, 0.10395956039428711]
['up', '2023-09-14T23:45:59.957912', 1.6689300537109375e-06, 0.11359310150146484, 0.11359477043151855]
['there', '2023-09-14T23:46:03.948880', 2.384185791015625e-06, 0.10088014602661133, 0.10088253021240234]
['he', '2023-09-14T23:46:08.056736', 1.9073486328125e-06, 0.11455988883972168, 0.11456179618835449]
['ate', '2023-09-14T23:46:12.008016', 1.9073486328125e-06, 0.09227275848388672, 0.09227466583251953]
['some', '2023-09-14T23:46:16.004961', 1.9073486328125e-06, 0.09872150421142578, 0.0987234115600586]
['can', '2023-09-14T23:46:20.003652', 3.337860107421875e-06, 0.10669708251953125, 0.10670042037963867]
['all', '2023-09-14T23:46:24.141377', 4.291534423828125e-06, 0.11159801483154297, 0.1116023063659668]
['i', '2023-09-14T23:46:28.224398', 2.86102294921875e-06, 0.09605574607849121, 0.09605860710144043]
['you', '2023-09-14T23:46:32.241145', 1.6689300537109375e-06, 0.10286617279052734, 0.10286784172058105]
['two', '2023-09-14T23:46:36.236466', 1.9073486328125e-06, 0.09577035903930664, 0.09577226638793945]
['previous', '2023-09-14T23:46:40.272857', 1.9073486328125e-06, 0.1101844310760498, 0.11018633842468262]
['.', '2023-09-14T23:46:44.216170', 4.0531158447265625e-06, 0.12106490135192871, 0.12106895446777344]
['.', '2023-09-14T23:46:48.169369', 3.0994415283203125e-06, 0.08694577217102051, 0.08694887161254883]
['.', '2023-09-14T23:46:52.105842', 1.6689300537109375e-06, 0.11217617988586426, 0.11217784881591797]
['the', '2023-09-14T23:46:56.084104', 4.0531158447265625e-06, 0.09319210052490234, 0.09319615364074707]
['.', '2023-09-14T23:47:00.088241', 1.9073486328125e-06, 0.08780550956726074, 0.08780741691589355]
['go', '2023-09-14T23:47:04.106155', 3.0994415283203125e-06, 0.10955309867858887, 0.10955619812011719]
['.', '2023-09-14T23:47:08.102018', 1.6689300537109375e-06, 0.10245752334594727, 0.10245919227600098]
['one', '2023-09-14T23:47:12.133985', 1.9073486328125e-06, 0.10122990608215332, 0.10123181343078613]
['very', '2023-09-14T23:47:16.088530', 3.0994415283203125e-06, 0.10421586036682129, 0.10421895980834961]
[',', '2023-09-14T23:47:20.232568', 5.245208740234375e-06, 0.11351346969604492, 0.11351871490478516]
['an', '2023-09-14T23:47:24.336402', 2.86102294921875e-06, 0.13234806060791016, 0.13235092163085938]
['mind', '2023-09-14T23:47:28.413197', 3.5762786865234375e-06, 0.11192607879638672, 0.11192965507507324]
['river', '2023-09-14T23:47:32.341233', 2.1457672119140625e-06, 0.1258406639099121, 0.12584280967712402]
['have', '2023-09-14T23:47:36.347255', 2.1457672119140625e-06, 0.09829139709472656, 0.09829354286193848]
['was', '2023-09-14T23:47:40.390882', 2.1457672119140625e-06, 0.09374451637268066, 0.09374666213989258]
['always', '2023-09-14T23:47:44.317512', 1.9073486328125e-06, 0.10918426513671875, 0.10918617248535156]
['take', '2023-09-14T23:47:48.304267', 3.0994415283203125e-06, 0.0866401195526123, 0.08664321899414062]
['river', '2023-09-14T23:47:52.241162', 1.6689300537109375e-06, 0.11582088470458984, 0.11582255363464355]
['god', '2023-09-14T23:47:56.206797', 1.6689300537109375e-06, 0.09036779403686523, 0.09036946296691895]
['a', '2023-09-14T23:48:00.199035', 4.0531158447265625e-06, 0.11312437057495117, 0.1131284236907959]
['there', '2023-09-14T23:48:04.305291', 1.9073486328125e-06, 0.10552215576171875, 0.10552406311035156]
['river', '2023-09-14T23:48:08.255603', 2.1457672119140625e-06, 0.11862969398498535, 0.11863183975219727]
['your', '2023-09-14T23:48:12.254151', 3.337860107421875e-06, 0.11450028419494629, 0.11450362205505371]
['the', '2023-09-14T23:48:16.250940', 2.1457672119140625e-06, 0.1014554500579834, 0.10145759582519531]
['it', '2023-09-14T23:48:20.385323', 1.9073486328125e-06, 0.1374351978302002, 0.137437105178833]
['me', '2023-09-14T23:48:24.468024', 1.9073486328125e-06, 0.08387589454650879, 0.0838778018951416]
['we', '2023-09-14T23:48:28.485336', 1.9073486328125e-06, 0.1207880973815918, 0.12079000473022461]
['the', '2023-09-14T23:48:32.481933', 3.5762786865234375e-06, 0.11391234397888184, 0.11391592025756836]
['can', '2023-09-14T23:48:36.517223', 3.5762786865234375e-06, 0.09376668930053711, 0.09377026557922363]
['we', '2023-09-14T23:48:40.462638', 3.5762786865234375e-06, 0.09136223793029785, 0.09136581420898438]
['.', '2023-09-14T23:48:44.411784', 3.814697265625e-06, 0.12734627723693848, 0.1273500919342041]
['my', '2023-09-14T23:48:48.350872', 2.384185791015625e-06, 0.09458327293395996, 0.09458565711975098]
['because', '2023-09-14T23:48:52.325522', 1.6689300537109375e-06, 0.12479472160339355, 0.12479639053344727]
['are', '2023-09-14T23:48:56.334842', 3.337860107421875e-06, 0.12607216835021973, 0.12607550621032715]
['i', '2023-09-14T23:49:00.349614', 1.9073486328125e-06, 0.12346124649047852, 0.12346315383911133]
['was', '2023-09-14T23:49:04.345958', 2.1457672119140625e-06, 0.10785961151123047, 0.10786175727844238]
['i', '2023-09-14T23:49:08.380060', 1.430511474609375e-06, 0.11347126960754395, 0.11347270011901855]
['?', '2023-09-14T23:49:12.332254', 1.9073486328125e-06, 0.0850667953491211, 0.0850687026977539]
['mother', '2023-09-14T23:49:16.473704', 1.9073486328125e-06, 0.13119006156921387, 0.13119196891784668]
['these', '2023-09-14T23:49:20.581914', 5.7220458984375e-06, 0.14331436157226562, 0.14332008361816406]
['next', '2023-09-14T23:49:24.657229', 1.9073486328125e-06, 0.12061572074890137, 0.12061762809753418]
['would', '2023-09-14T23:49:28.585888', 2.1457672119140625e-06, 0.1250152587890625, 0.12501740455627441]
['they', '2023-09-14T23:49:32.595602', 4.76837158203125e-06, 0.13362717628479004, 0.13363194465637207]
['just', '2023-09-14T23:49:36.637180', 2.6226043701171875e-06, 0.1216573715209961, 0.12165999412536621]
['are', '2023-09-14T23:49:40.564713', 6.4373016357421875e-06, 0.12374639511108398, 0.12375283241271973]
['.', '2023-09-14T23:49:44.551001', 5.0067901611328125e-06, 0.13660621643066406, 0.1366112232208252]
['have', '2023-09-14T23:49:48.487965', 3.5762786865234375e-06, 0.1323261260986328, 0.13232970237731934]
['.', '2023-09-14T23:49:52.453461', 1.6689300537109375e-06, 0.11909079551696777, 0.11909246444702148]
['room', '2023-09-14T23:49:56.443001', 3.5762786865234375e-06, 0.12233734130859375, 0.12234091758728027]
['so', '2023-09-14T23:50:00.553555', 2.86102294921875e-06, 0.13190126419067383, 0.13190412521362305]
['it', '2023-09-14T23:50:04.503001', 1.9073486328125e-06, 0.10417532920837402, 0.10417723655700684]
['all', '2023-09-14T23:50:08.501296', 3.337860107421875e-06, 0.12005996704101562, 0.12006330490112305]
['the', '2023-09-14T23:50:12.501637', 2.86102294921875e-06, 0.16074514389038086, 0.16074800491333008]
['also', '2023-09-14T23:50:16.636009', 2.6226043701171875e-06, 0.12693095207214355, 0.12693357467651367]
['of', '2023-09-14T23:50:20.718413', 2.1457672119140625e-06, 0.13445091247558594, 0.13445305824279785]
['us', '2023-09-14T23:50:24.735297', 1.9073486328125e-06, 0.11709070205688477, 0.11709260940551758]
['room', '2023-09-14T23:50:28.731636', 4.291534423828125e-06, 0.14416193962097168, 0.1441662311553955]
['"', '2023-09-14T23:50:32.768249', 2.1457672119140625e-06, 0.1568593978881836, 0.1568615436553955]
['.', '2023-09-14T23:50:36.709421', 1.9073486328125e-06, 0.11928582191467285, 0.11928772926330566]
['that', '2023-09-14T23:50:40.661542', 2.86102294921875e-06, 0.11059308052062988, 0.1105959415435791]
['?', '2023-09-14T23:50:44.603451', 3.337860107421875e-06, 0.12370538711547852, 0.12370872497558594]
['.', '2023-09-14T23:50:48.575478', 1.9073486328125e-06, 0.12665724754333496, 0.12665915489196777]
[';', '2023-09-14T23:50:52.586337', 2.1457672119140625e-06, 0.13078832626342773, 0.13079047203063965]
['talking', '2023-09-14T23:50:56.603444', 2.1457672119140625e-06, 0.12153196334838867, 0.12153410911560059]
['?', '2023-09-14T23:51:00.596890', 3.5762786865234375e-06, 0.17634963989257812, 0.17635321617126465]
['.', '2023-09-14T23:51:04.628030', 2.1457672119140625e-06, 0.13938236236572266, 0.13938450813293457]
['.', '2023-09-14T23:51:08.580773', 2.6226043701171875e-06, 0.141357421875, 0.14136004447937012]
['do', '2023-09-14T23:51:12.723864', 2.1457672119140625e-06, 0.13818001747131348, 0.1381821632385254]
['how', '2023-09-14T23:51:16.828390', 2.384185791015625e-06, 0.12416791915893555, 0.12417030334472656]
['i', '2023-09-14T23:51:20.907163', 1.6689300537109375e-06, 0.15232205390930176, 0.15232372283935547]
['was', '2023-09-14T23:51:24.839124', 1.9073486328125e-06, 0.14561963081359863, 0.14562153816223145]
['they', '2023-09-14T23:51:28.844909', 2.6226043701171875e-06, 0.1631145477294922, 0.1631171703338623]
['doing', '2023-09-14T23:51:32.887446', 2.1457672119140625e-06, 0.13985872268676758, 0.1398608684539795]
['.', '2023-09-14T23:51:36.813206', 4.76837158203125e-06, 0.12842011451721191, 0.12842488288879395]
['it', '2023-09-14T23:51:40.801886', 3.337860107421875e-06, 0.0852360725402832, 0.08523941040039062]
['there', '2023-09-14T23:51:44.735531', 1.9073486328125e-06, 0.10310125350952148, 0.1031031608581543]
['i', '2023-09-14T23:51:48.706685', 3.337860107421875e-06, 0.10358667373657227, 0.10359001159667969]
['?', '2023-09-14T23:51:52.695819', 3.337860107421875e-06, 0.09376287460327148, 0.0937662124633789]
['one', '2023-09-14T23:51:56.803595', 3.5762786865234375e-06, 0.08649325370788574, 0.08649682998657227]
['for', '2023-09-14T23:52:00.756837', 2.86102294921875e-06, 0.09496235847473145, 0.09496521949768066]
['early', '2023-09-14T23:52:04.753052', 4.5299530029296875e-06, 0.10115694999694824, 0.10116147994995117]
['i', '2023-09-14T23:52:08.754612', 1.9073486328125e-06, 0.09836578369140625, 0.09836769104003906]
['i', '2023-09-14T23:52:12.891350', 3.5762786865234375e-06, 0.08416604995727539, 0.08416962623596191]
['the', '2023-09-14T23:52:16.974328', 3.337860107421875e-06, 0.08623719215393066, 0.08624053001403809]
['i', '2023-09-14T23:52:20.990599', 3.0994415283203125e-06, 0.08887553215026855, 0.08887863159179688]
['don', '2023-09-14T23:52:24.985735', 1.9073486328125e-06, 0.09572052955627441, 0.09572243690490723]
['ones', '2023-09-14T23:52:29.023536', 3.814697265625e-06, 0.08977031707763672, 0.08977413177490234]
['name', '2023-09-14T23:52:32.965266', 4.291534423828125e-06, 0.08091187477111816, 0.08091616630554199]
['no', '2023-09-14T23:52:36.915870', 3.337860107421875e-06, 0.08581948280334473, 0.08582282066345215]
['.', '2023-09-14T23:52:40.855224', 3.337860107421875e-06, 0.09112858772277832, 0.09113192558288574]
['dangerous', '2023-09-14T23:52:44.830362', 3.337860107421875e-06, 0.0911095142364502, 0.09111285209655762]
['think', '2023-09-14T23:52:48.836959', 3.337860107421875e-06, 0.09144043922424316, 0.09144377708435059]
['why', '2023-09-14T23:52:52.854394', 3.5762786865234375e-06, 0.09163641929626465, 0.09163999557495117]
['year', '2023-09-14T23:52:56.851638', 1.6689300537109375e-06, 0.09157276153564453, 0.09157443046569824]
['##o', '2023-09-14T23:53:00.883932', 2.1457672119140625e-06, 0.08424496650695801, 0.08424711227416992]
['going', '2023-09-14T23:53:04.837902', 1.6689300537109375e-06, 0.0878908634185791, 0.08789253234863281]
['ones', '2023-09-14T23:53:08.983484', 3.337860107421875e-06, 0.09088993072509766, 0.09089326858520508]
['the', '2023-09-14T23:53:13.086504', 1.6689300537109375e-06, 0.08264446258544922, 0.08264613151550293]
['homes', '2023-09-14T23:53:17.164438', 3.0994415283203125e-06, 0.0869913101196289, 0.08699440956115723]
['they', '2023-09-14T23:53:21.092473', 2.1457672119140625e-06, 0.08183932304382324, 0.08184146881103516]
['the', '2023-09-14T23:53:25.100909', 3.337860107421875e-06, 0.08165287971496582, 0.08165621757507324]
['dress', '2023-09-14T23:53:29.144378', 1.6689300537109375e-06, 0.07844829559326172, 0.07844996452331543]
['and', '2023-09-14T23:53:33.068699', 2.1457672119140625e-06, 0.07976293563842773, 0.07976508140563965]
['in', '2023-09-14T23:53:37.055026', 8.106231689453125e-06, 0.09018564224243164, 0.0901937484741211]
['where', '2023-09-14T23:53:40.991540', 1.9073486328125e-06, 0.07291412353515625, 0.07291603088378906]
['would', '2023-09-14T23:53:44.961185', 4.0531158447265625e-06, 0.08754229545593262, 0.08754634857177734]
['there', '2023-09-14T23:53:48.949054', 3.814697265625e-06, 0.0876309871673584, 0.08763480186462402]
['at', '2023-09-14T23:53:53.056948', 2.384185791015625e-06, 0.0773766040802002, 0.07737898826599121]
['little', '2023-09-14T23:53:57.009818', 3.814697265625e-06, 0.08471226692199707, 0.0847160816192627]
['felt', '2023-09-14T23:54:01.005207', 3.814697265625e-06, 0.09726095199584961, 0.09726476669311523]
['the', '2023-09-14T23:54:05.001926', 1.6689300537109375e-06, 0.09001493453979492, 0.09001660346984863]
['they', '2023-09-14T23:54:09.140971', 3.5762786865234375e-06, 0.09029054641723633, 0.09029412269592285]
['my', '2023-09-14T23:54:13.224656', 1.6689300537109375e-06, 0.0842435359954834, 0.08424520492553711]
['go', '2023-09-14T23:54:17.241727', 1.9073486328125e-06, 0.0952446460723877, 0.09524655342102051]
['be', '2023-09-14T23:54:21.236783', 1.6689300537109375e-06, 0.08502411842346191, 0.08502578735351562]
['make', '2023-09-14T23:54:25.273416', 2.384185791015625e-06, 0.08824801445007324, 0.08825039863586426]
['where', '2023-09-14T23:54:29.219508', 3.5762786865234375e-06, 0.08320379257202148, 0.08320736885070801]
['then', '2023-09-14T23:54:33.168342', 1.6689300537109375e-06, 0.08302855491638184, 0.08303022384643555]
['a', '2023-09-14T23:54:37.110367', 3.814697265625e-06, 0.09562158584594727, 0.09562540054321289]
['also', '2023-09-14T23:54:41.086061', 3.814697265625e-06, 0.0888972282409668, 0.08890104293823242]
['my', '2023-09-14T23:54:45.092792', 3.5762786865234375e-06, 0.12668538093566895, 0.12668895721435547]
['how', '2023-09-14T23:54:49.109949', 3.5762786865234375e-06, 0.0778200626373291, 0.07782363891601562]
['time', '2023-09-14T23:54:53.105678', 3.5762786865234375e-06, 0.08156490325927734, 0.08156847953796387]
['on', '2023-09-14T23:54:57.138592', 4.0531158447265625e-06, 0.09038639068603516, 0.09039044380187988]
['we', '2023-09-14T23:55:01.089707', 1.9073486328125e-06, 0.08774733543395996, 0.08774924278259277]
['no', '2023-09-14T23:55:05.234314', 3.814697265625e-06, 0.09760046005249023, 0.09760427474975586]
['front', '2023-09-14T23:55:09.338151', 4.0531158447265625e-06, 0.09378409385681152, 0.09378814697265625]
['name', '2023-09-14T23:55:13.411591', 1.6689300537109375e-06, 0.08112263679504395, 0.08112430572509766]
['.', '2023-09-14T23:55:17.343156', 1.9073486328125e-06, 0.0867912769317627, 0.08679318428039551]
['a', '2023-09-14T23:55:21.350041', 4.0531158447265625e-06, 0.08492898941040039, 0.08493304252624512]
['a', '2023-09-14T23:55:25.393240', 2.1457672119140625e-06, 0.08621406555175781, 0.08621621131896973]
['how', '2023-09-14T23:55:29.318386', 2.384185791015625e-06, 0.07731056213378906, 0.07731294631958008]
['is', '2023-09-14T23:55:33.305442', 2.384185791015625e-06, 0.07910299301147461, 0.07910537719726562]
['is', '2023-09-14T23:55:37.241440', 1.9073486328125e-06, 0.0807805061340332, 0.08078241348266602]
['.', '2023-09-14T23:55:41.210161', 3.337860107421875e-06, 0.07600235939025879, 0.07600569725036621]
['on', '2023-09-14T23:55:45.197712', 1.6689300537109375e-06, 0.08541584014892578, 0.08541750907897949]
['felt', '2023-09-14T23:55:49.306527', 3.5762786865234375e-06, 0.09173774719238281, 0.09174132347106934]
['of', '2023-09-14T23:55:53.257980', 1.6689300537109375e-06, 0.08069467544555664, 0.08069634437561035]
['.', '2023-09-14T23:55:57.253929', 3.5762786865234375e-06, 0.09244155883789062, 0.09244513511657715]
['dress', '2023-09-14T23:56:01.254828', 3.337860107421875e-06, 0.0776968002319336, 0.07770013809204102]
['is', '2023-09-14T23:56:05.385975', 2.6226043701171875e-06, 0.12012171745300293, 0.12012434005737305]
['.', '2023-09-14T23:56:09.469571', 2.384185791015625e-06, 0.1455702781677246, 0.14557266235351562]
['reminds', '2023-09-14T23:56:13.489140', 5.7220458984375e-06, 0.11848163604736328, 0.11848735809326172]
['this', '2023-09-14T23:56:17.482895', 1.9073486328125e-06, 0.11217546463012695, 0.11217737197875977]
['son', '2023-09-14T23:56:21.519520', 2.6226043701171875e-06, 0.12127423286437988, 0.12127685546875]
['?', '2023-09-14T23:56:25.461486', 2.1457672119140625e-06, 0.09216642379760742, 0.09216856956481934]
['not', '2023-09-14T23:56:29.411829', 1.9073486328125e-06, 0.09490799903869629, 0.0949099063873291]
['?', '2023-09-14T23:56:33.350907', 1.6689300537109375e-06, 0.08943676948547363, 0.08943843841552734]
['16', '2023-09-14T23:56:37.324665', 4.0531158447265625e-06, 0.09146475791931152, 0.09146881103515625]
['in', '2023-09-14T23:56:41.334079', 3.337860107421875e-06, 0.08581852912902832, 0.08582186698913574]
['in', '2023-09-14T23:56:45.352126', 3.0994415283203125e-06, 0.08350229263305664, 0.08350539207458496]
['the', '2023-09-14T23:56:49.348952', 3.814697265625e-06, 0.09875822067260742, 0.09876203536987305]
['in', '2023-09-14T23:56:53.382877', 3.5762786865234375e-06, 0.08098554611206055, 0.08098912239074707]
['.', '2023-09-14T23:56:57.338018', 4.0531158447265625e-06, 0.08133554458618164, 0.08133959770202637]
['.', '2023-09-14T23:57:01.481404', 3.337860107421875e-06, 0.08471536636352539, 0.08471870422363281]
['did', '2023-09-14T23:57:05.587462', 3.5762786865234375e-06, 0.07424187660217285, 0.07424545288085938]
['hanging', '2023-09-14T23:57:09.667455', 3.337860107421875e-06, 0.09568953514099121, 0.09569287300109863]
['bring', '2023-09-14T23:57:13.595557', 3.337860107421875e-06, 0.08328962326049805, 0.08329296112060547]
['give', '2023-09-14T23:57:17.603340', 3.337860107421875e-06, 0.08079242706298828, 0.0807957649230957]
['the', '2023-09-14T23:57:21.649569', 3.337860107421875e-06, 0.08386588096618652, 0.08386921882629395]
['the', '2023-09-14T23:57:25.574726', 3.814697265625e-06, 0.08472251892089844, 0.08472633361816406]
['the', '2023-09-14T23:57:29.559667', 3.5762786865234375e-06, 0.08412790298461914, 0.08413147926330566]
['a', '2023-09-14T23:57:33.497285', 3.5762786865234375e-06, 0.07778215408325195, 0.07778573036193848]
['because', '2023-09-14T23:57:37.466327', 3.814697265625e-06, 0.10162186622619629, 0.10162568092346191]
['"', '2023-09-14T23:57:41.456677', 3.5762786865234375e-06, 0.08421945571899414, 0.08422303199768066]
['i', '2023-09-14T23:57:45.563077', 1.6689300537109375e-06, 0.08656477928161621, 0.08656644821166992]
['does', '2023-09-14T23:57:49.519029', 3.814697265625e-06, 0.09544038772583008, 0.0954442024230957]
[',', '2023-09-14T23:57:53.517012', 4.291534423828125e-06, 0.09680318832397461, 0.09680747985839844]
['floor', '2023-09-14T23:57:57.516789', 1.9073486328125e-06, 0.08922076225280762, 0.08922266960144043]
['new', '2023-09-14T23:58:01.653591', 3.5762786865234375e-06, 0.08100247383117676, 0.08100605010986328]
['i', '2023-09-14T23:58:05.737932', 3.5762786865234375e-06, 0.09044694900512695, 0.09045052528381348]
['couldn', '2023-09-14T23:58:09.756597', 3.5762786865234375e-06, 0.08551311492919922, 0.08551669120788574]
['driver', '2023-09-14T23:58:13.752235', 2.86102294921875e-06, 0.08335351943969727, 0.08335638046264648]
['.', '2023-09-14T23:58:17.790612', 3.814697265625e-06, 0.07701420783996582, 0.07701802253723145]
['the', '2023-09-14T23:58:21.731077', 3.337860107421875e-06, 0.07713794708251953, 0.07714128494262695]
['.', '2023-09-14T23:58:25.681056', 1.9073486328125e-06, 0.07840299606323242, 0.07840490341186523]
['go', '2023-09-14T23:58:29.620517', 3.5762786865234375e-06, 0.09613037109375, 0.09613394737243652]
['.', '2023-09-14T23:58:33.596023', 1.6689300537109375e-06, 0.0912165641784668, 0.09121823310852051]
['have', '2023-09-14T23:58:37.603636', 3.0994415283203125e-06, 0.08389019966125488, 0.0838932991027832]
['take', '2023-09-14T23:58:41.621119', 1.9073486328125e-06, 0.08033442497253418, 0.08033633232116699]
['a', '2023-09-14T23:58:45.620103', 3.337860107421875e-06, 0.07759380340576172, 0.07759714126586914]
['give', '2023-09-14T23:58:49.652457', 3.337860107421875e-06, 0.10605168342590332, 0.10605502128601074]
['up', '2023-09-14T23:58:53.607726', 3.5762786865234375e-06, 0.08199739456176758, 0.0820009708404541]
['also', '2023-09-14T23:58:57.752047', 3.5762786865234375e-06, 0.08235335350036621, 0.08235692977905273]
['child', '2023-09-14T23:59:01.852364', 3.5762786865234375e-06, 0.08666205406188965, 0.08666563034057617]
['?', '2023-09-14T23:59:05.932107', 3.5762786865234375e-06, 0.07445693016052246, 0.07446050643920898]
['?', '2023-09-14T23:59:09.858822', 3.5762786865234375e-06, 0.09847545623779297, 0.09847903251647949]
['.', '2023-09-14T23:59:13.868065', 3.337860107421875e-06, 0.07951521873474121, 0.07951855659484863]
['the', '2023-09-14T23:59:17.912690', 4.0531158447265625e-06, 0.0894002914428711, 0.08940434455871582]
['time', '2023-09-14T23:59:21.837279', 2.1457672119140625e-06, 0.08221769332885742, 0.08221983909606934]
['together', '2023-09-14T23:59:25.824998', 3.337860107421875e-06, 0.09055161476135254, 0.09055495262145996]
['.', '2023-09-14T23:59:29.762508', 3.5762786865234375e-06, 0.07615232467651367, 0.0761559009552002]
['a', '2023-09-14T23:59:33.731155', 3.337860107421875e-06, 0.08856534957885742, 0.08856868743896484]
['see', '2023-09-14T23:59:37.720442', 3.5762786865234375e-06, 0.07384753227233887, 0.07385110855102539]
['.', '2023-09-14T23:59:41.827437', 1.6689300537109375e-06, 0.0773470401763916, 0.07734870910644531]
['one', '2023-09-14T23:59:45.784409', 3.5762786865234375e-06, 0.0742337703704834, 0.07423734664916992]
['?', '2023-09-14T23:59:49.780133', 1.9073486328125e-06, 0.09673810005187988, 0.0967400074005127]
['together', '2023-09-14T23:59:53.779625', 1.9073486328125e-06, 0.09797883033752441, 0.09798073768615723]
['?', '2023-09-14T23:59:57.915794', 3.814697265625e-06, 0.07486748695373535, 0.07487130165100098]
['man', '2023-09-15T00:00:01.999856', 3.337860107421875e-06, 0.08949112892150879, 0.08949446678161621]
['.', '2023-09-15T00:00:06.018305', 3.5762786865234375e-06, 0.08365201950073242, 0.08365559577941895]
['one', '2023-09-15T00:00:10.009294', 2.384185791015625e-06, 0.08020329475402832, 0.08020567893981934]
['for', '2023-09-15T00:00:14.049007', 3.337860107421875e-06, 0.07751154899597168, 0.0775148868560791]
['mother', '2023-09-15T00:00:17.991691', 3.814697265625e-06, 0.08560371398925781, 0.08560752868652344]
['not', '2023-09-15T00:00:21.944655', 3.337860107421875e-06, 0.07574939727783203, 0.07575273513793945]
['talk', '2023-09-15T00:00:25.881516', 3.814697265625e-06, 0.07482123374938965, 0.07482504844665527]
['would', '2023-09-15T00:00:29.857728', 2.86102294921875e-06, 0.07702136039733887, 0.07702422142028809]
['.', '2023-09-15T00:00:33.865406', 3.337860107421875e-06, 0.07487297058105469, 0.07487630844116211]
['.', '2023-09-15T00:00:37.883447', 1.9073486328125e-06, 0.08320093154907227, 0.08320283889770508]
['?', '2023-09-15T00:00:41.880923', 1.9073486328125e-06, 0.09152078628540039, 0.0915226936340332]
['just', '2023-09-15T00:00:45.913689', 3.337860107421875e-06, 0.09312987327575684, 0.09313321113586426]
['from', '2023-09-15T00:00:49.868387', 3.814697265625e-06, 0.08390665054321289, 0.08391046524047852]
['find', '2023-09-15T00:00:54.012140', 3.814697265625e-06, 0.08340120315551758, 0.0834050178527832]
['he', '2023-09-15T00:00:58.116560', 1.9073486328125e-06, 0.08075833320617676, 0.08076024055480957]
['in', '2023-09-15T00:01:02.197510', 3.5762786865234375e-06, 0.08723258972167969, 0.08723616600036621]
['bring', '2023-09-15T00:01:06.125934', 1.3113021850585938e-05, 0.08416008949279785, 0.08417320251464844]
['is', '2023-09-15T00:01:10.133568', 3.5762786865234375e-06, 0.08518624305725098, 0.0851898193359375]
['the', '2023-09-15T00:01:14.179347', 3.337860107421875e-06, 0.08661174774169922, 0.08661508560180664]
['?', '2023-09-15T00:01:18.105051', 3.814697265625e-06, 0.08052182197570801, 0.08052563667297363]
['no', '2023-09-15T00:01:22.090369', 3.337860107421875e-06, 0.06787347793579102, 0.06787681579589844]
['was', '2023-09-15T00:01:26.028131', 3.814697265625e-06, 0.09081172943115234, 0.09081554412841797]
['waited', '2023-09-15T00:01:29.996655', 3.814697265625e-06, 0.10406255722045898, 0.10406637191772461]
['.', '2023-09-15T00:01:33.985825', 1.9073486328125e-06, 0.08222603797912598, 0.08222794532775879]
['a', '2023-09-15T00:01:38.095985', 4.0531158447265625e-06, 0.08360648155212402, 0.08361053466796875]
['where', '2023-09-15T00:01:42.048979', 3.337860107421875e-06, 0.08903956413269043, 0.08904290199279785]
['wanna', '2023-09-15T00:01:46.046893', 3.337860107421875e-06, 0.07798886299133301, 0.07799220085144043]
['?', '2023-09-15T00:01:50.046018', 3.5762786865234375e-06, 0.08627963066101074, 0.08628320693969727]
['one', '2023-09-15T00:01:54.181550', 3.5762786865234375e-06, 0.08133912086486816, 0.08134269714355469]
['it', '2023-09-15T00:01:58.264544', 3.814697265625e-06, 0.10083627700805664, 0.10084009170532227]
['just', '2023-09-15T00:02:02.281586', 4.0531158447265625e-06, 0.09245538711547852, 0.09245944023132324]
['river', '2023-09-15T00:02:06.279212', 3.5762786865234375e-06, 0.09379291534423828, 0.0937964916229248]
['the', '2023-09-15T00:02:10.316478', 1.9073486328125e-06, 0.09266495704650879, 0.0926668643951416]
['was', '2023-09-15T00:02:14.258511', 3.337860107421875e-06, 0.09373879432678223, 0.09374213218688965]
['?', '2023-09-15T00:02:18.213293', 3.5762786865234375e-06, 0.08073902130126953, 0.08074259757995605]
['some', '2023-09-15T00:02:22.150539', 1.9073486328125e-06, 0.08660411834716797, 0.08660602569580078]
['can', '2023-09-15T00:02:26.127753', 3.814697265625e-06, 0.08629703521728516, 0.08630084991455078]
