['all', '2023-09-12T19:39:28.138662', 3.337860107421875e-06, 0.08383679389953613, 0.08384013175964355]
['i', '2023-09-12T19:39:30.173772', 3.5762786865234375e-06, 0.0852971076965332, 0.08530068397521973]
['breathe', '2023-09-12T19:39:32.242442', 1.430511474609375e-06, 0.09167933464050293, 0.09168076515197754]
['contains', '2023-09-12T19:39:34.257127', 3.337860107421875e-06, 0.07880043983459473, 0.07880377769470215]
['air', '2023-09-12T19:39:38.275170', 3.337860107421875e-06, 0.09845972061157227, 0.09846305847167969]
['floor', '2023-09-12T19:39:40.251302', 3.337860107421875e-06, 0.0950009822845459, 0.09500432014465332]
['how', '2023-09-12T19:39:42.271475', 1.0728836059570312e-05, 0.07776713371276855, 0.07777786254882812]
['will', '2023-09-12T19:39:44.257496', 3.337860107421875e-06, 0.08984708786010742, 0.08985042572021484]
['the', '2023-09-12T19:39:48.302616', 3.5762786865234375e-06, 0.10659646987915039, 0.10660004615783691]
['a', '2023-09-12T19:39:50.249110', 2.384185791015625e-06, 0.08205032348632812, 0.08205270767211914]
['a', '2023-09-12T19:39:52.227981', 3.5762786865234375e-06, 0.08782339096069336, 0.08782696723937988]
['i', '2023-09-12T19:39:54.201660', 3.0994415283203125e-06, 0.08083701133728027, 0.0808401107788086]
['i', '2023-09-12T19:39:58.139580', 3.337860107421875e-06, 0.10808277130126953, 0.10808610916137695]
['it', '2023-09-12T19:40:00.151191', 3.5762786865234375e-06, 0.08077549934387207, 0.0807790756225586]
['the', '2023-09-12T19:40:02.115309', 1.9073486328125e-06, 0.08589744567871094, 0.08589935302734375]
['child', '2023-09-12T19:40:04.119660', 3.337860107421875e-06, 0.09134626388549805, 0.09134960174560547]
['say', '2023-09-12T19:40:08.108451', 3.0994415283203125e-06, 0.09063935279846191, 0.09064245223999023]
['was', '2023-09-12T19:40:10.142699', 3.337860107421875e-06, 0.10293364524841309, 0.10293698310852051]
['you', '2023-09-12T19:40:12.218781', 3.0994415283203125e-06, 0.09103894233703613, 0.09104204177856445]
['to', '2023-09-12T19:40:14.139331', 3.5762786865234375e-06, 0.08924221992492676, 0.08924579620361328]
['the', '2023-09-12T19:40:18.171911', 3.337860107421875e-06, 0.109375, 0.10937833786010742]
['than', '2023-09-12T19:40:20.169042', 3.0994415283203125e-06, 0.07793354988098145, 0.07793664932250977]
['.', '2023-09-12T19:40:22.125805', 3.0994415283203125e-06, 0.11189889907836914, 0.11190199851989746]
['over', '2023-09-12T19:40:24.167867', 3.0994415283203125e-06, 0.07484698295593262, 0.07485008239746094]
['on', '2023-09-12T19:40:28.303905', 3.0994415283203125e-06, 0.07461237907409668, 0.074615478515625]
['is', '2023-09-12T19:40:30.374707', 3.814697265625e-06, 0.08161020278930664, 0.08161401748657227]
['books', '2023-09-12T19:40:32.388058', 3.5762786865234375e-06, 0.08379936218261719, 0.08380293846130371]
['looks', '2023-09-12T19:40:34.451819', 1.430511474609375e-06, 0.08770108222961426, 0.08770251274108887]
['t', '2023-09-12T19:40:38.381858', 3.337860107421875e-06, 0.08145785331726074, 0.08146119117736816]
['wife', '2023-09-12T19:40:40.400054', 3.337860107421875e-06, 0.09553766250610352, 0.09554100036621094]
['.', '2023-09-12T19:40:42.388121', 3.0994415283203125e-06, 0.08049345016479492, 0.08049654960632324]
['a', '2023-09-12T19:40:44.438587', 3.337860107421875e-06, 0.0848696231842041, 0.08487296104431152]
['an', '2023-09-12T19:40:48.379435', 3.5762786865234375e-06, 0.07904887199401855, 0.07905244827270508]
['out', '2023-09-12T19:40:50.357527', 3.814697265625e-06, 0.10220026969909668, 0.1022040843963623]
['good', '2023-09-12T19:40:52.327224', 1.430511474609375e-06, 0.08732414245605469, 0.0873255729675293]
['for', '2023-09-12T19:40:54.339460', 1.6689300537109375e-06, 0.07602310180664062, 0.07602477073669434]
['a', '2023-09-12T19:40:58.276723', 2.384185791015625e-06, 0.08480215072631836, 0.08480453491210938]
['##neer', '2023-09-12T19:41:00.243554', 2.1457672119140625e-06, 0.08109092712402344, 0.08109307289123535]
['of', '2023-09-12T19:41:02.244654', 1.6689300537109375e-06, 0.08391642570495605, 0.08391809463500977]
['can', '2023-09-12T19:41:04.250880', 1.6689300537109375e-06, 0.08204936981201172, 0.08205103874206543]
['then', '2023-09-12T19:41:08.265837', 1.9073486328125e-06, 0.09244060516357422, 0.09244251251220703]
['water', '2023-09-12T19:41:10.341726', 1.9073486328125e-06, 0.09053683280944824, 0.09053874015808105]
['became', '2023-09-12T19:41:12.264179', 3.814697265625e-06, 0.08985686302185059, 0.08986067771911621]
['.', '2023-09-12T19:41:14.296436', 4.0531158447265625e-06, 0.09763455390930176, 0.09763860702514648]
['.', '2023-09-12T19:41:18.289617', 2.86102294921875e-06, 0.10166096687316895, 0.10166382789611816]
['to', '2023-09-12T19:41:20.245431', 2.1457672119140625e-06, 0.09444284439086914, 0.09444499015808105]
['previous', '2023-09-12T19:41:22.289479', 2.384185791015625e-06, 0.11271476745605469, 0.1127171516418457]
['that', '2023-09-12T19:41:24.389417', 2.1457672119140625e-06, 0.08972287178039551, 0.08972501754760742]
['are', '2023-09-12T19:41:28.494678', 1.6689300537109375e-06, 0.08364725112915039, 0.0836489200592041]
['there', '2023-09-12T19:41:30.511406', 2.6226043701171875e-06, 0.09115386009216309, 0.0911564826965332]
[',', '2023-09-12T19:41:32.576565', 1.430511474609375e-06, 0.1037139892578125, 0.10371541976928711]
['library', '2023-09-12T19:41:34.528961', 3.5762786865234375e-06, 0.09105420112609863, 0.09105777740478516]
['a', '2023-09-12T19:41:38.520650', 1.430511474609375e-06, 0.09361028671264648, 0.0936117172241211]
['types', '2023-09-12T19:41:40.509563', 1.9073486328125e-06, 0.0969686508178711, 0.0969705581665039]
['?', '2023-09-12T19:41:42.558265', 2.384185791015625e-06, 0.08715605735778809, 0.0871584415435791]
['river', '2023-09-12T19:41:44.553832', 1.9073486328125e-06, 0.09083700180053711, 0.09083890914916992]
[',', '2023-09-12T19:41:48.482508', 3.337860107421875e-06, 0.08704280853271484, 0.08704614639282227]
['do', '2023-09-12T19:41:50.456897', 3.337860107421875e-06, 0.08521556854248047, 0.08521890640258789]
['the', '2023-09-12T19:41:52.468264', 1.9073486328125e-06, 0.07757425308227539, 0.0775761604309082]
['second', '2023-09-12T19:41:54.394254', 3.814697265625e-06, 0.07344985008239746, 0.07345366477966309]
['you', '2023-09-12T19:41:58.369327', 1.430511474609375e-06, 0.08029747009277344, 0.08029890060424805]
['big', '2023-09-12T19:42:00.373217', 3.0994415283203125e-06, 0.0843055248260498, 0.08430862426757812]
['where', '2023-09-12T19:42:02.377981', 3.5762786865234375e-06, 0.07382607460021973, 0.07382965087890625]
['early', '2023-09-12T19:42:04.362853', 3.337860107421875e-06, 0.08964371681213379, 0.08964705467224121]
['on', '2023-09-12T19:42:08.472669', 3.337860107421875e-06, 0.07445597648620605, 0.07445931434631348]
['will', '2023-09-12T19:42:10.394035', 3.337860107421875e-06, 0.07323217391967773, 0.07323551177978516]
['for', '2023-09-12T19:42:12.426728', 3.0994415283203125e-06, 0.0971522331237793, 0.09715533256530762]
['always', '2023-09-12T19:42:14.426461', 3.337860107421875e-06, 0.08753609657287598, 0.0875394344329834]
['live', '2023-09-12T19:42:18.379414', 3.337860107421875e-06, 0.08816766738891602, 0.08817100524902344]
['burns', '2023-09-12T19:42:20.420957', 3.337860107421875e-06, 0.07512331008911133, 0.07512664794921875]
['take', '2023-09-12T19:42:22.520374', 2.6226043701171875e-06, 0.07736420631408691, 0.07736682891845703]
['the', '2023-09-12T19:42:24.555750', 3.337860107421875e-06, 0.08246994018554688, 0.0824732780456543]
['is', '2023-09-12T19:42:28.638963', 1.0251998901367188e-05, 0.0885770320892334, 0.08858728408813477]
['how', '2023-09-12T19:42:30.704430', 3.337860107421875e-06, 0.08734631538391113, 0.08734965324401855]
['be', '2023-09-12T19:42:32.656640', 3.337860107421875e-06, 0.07969212532043457, 0.07969546318054199]
['.', '2023-09-12T19:42:34.633998', 3.5762786865234375e-06, 0.08590126037597656, 0.08590483665466309]
['.', '2023-09-12T19:42:38.642187', 3.5762786865234375e-06, 0.08478975296020508, 0.0847933292388916]
['it', '2023-09-12T19:42:40.691668', 3.5762786865234375e-06, 0.07678556442260742, 0.07678914070129395]
['it', '2023-09-12T19:42:42.687730', 2.86102294921875e-06, 0.10144686698913574, 0.10144972801208496]
['floor', '2023-09-12T19:42:44.633093', 1.6689300537109375e-06, 0.09309697151184082, 0.09309864044189453]
['there', '2023-09-12T19:42:48.582358', 1.6689300537109375e-06, 0.08344101905822754, 0.08344268798828125]
['so', '2023-09-12T19:42:50.596415', 3.337860107421875e-06, 0.07550454139709473, 0.07550787925720215]
['.', '2023-09-12T19:42:52.522368', 3.814697265625e-06, 0.07471179962158203, 0.07471561431884766]
['to', '2023-09-12T19:42:54.533673', 3.337860107421875e-06, 0.08541202545166016, 0.08541536331176758]
['.', '2023-09-12T19:42:58.497564', 2.6226043701171875e-06, 0.08810687065124512, 0.08810949325561523]
['also', '2023-09-12T19:43:00.504172', 3.0994415283203125e-06, 0.08222246170043945, 0.08222556114196777]
['even', '2023-09-12T19:43:02.489480', 3.337860107421875e-06, 0.08595585823059082, 0.08595919609069824]
['the', '2023-09-12T19:43:04.521621', 1.430511474609375e-06, 0.07294344902038574, 0.07294487953186035]
['for', '2023-09-12T19:43:08.516123', 1.9073486328125e-06, 0.08877944946289062, 0.08878135681152344]
['water', '2023-09-12T19:43:10.549551', 1.6689300537109375e-06, 0.08976602554321289, 0.0897676944732666]
['i', '2023-09-12T19:43:12.550899', 3.5762786865234375e-06, 0.09027600288391113, 0.09027957916259766]
['.', '2023-09-12T19:43:14.546990', 3.5762786865234375e-06, 0.08874320983886719, 0.08874678611755371]
['breathe', '2023-09-12T19:43:18.546574', 3.0994415283203125e-06, 0.09680914878845215, 0.09681224822998047]
['what', '2023-09-12T19:43:20.645587', 1.6689300537109375e-06, 0.07883691787719727, 0.07883858680725098]
['us', '2023-09-12T19:43:22.678988', 3.337860107421875e-06, 0.0747833251953125, 0.07478666305541992]
['not', '2023-09-12T19:43:24.747267', 1.6689300537109375e-06, 0.08496761322021484, 0.08496928215026855]
['good', '2023-09-12T19:43:28.826298', 3.5762786865234375e-06, 0.08340120315551758, 0.0834047794342041]
['male', '2023-09-12T19:43:30.778775', 3.5762786865234375e-06, 0.09539604187011719, 0.09539961814880371]
['i', '2023-09-12T19:43:32.754622', 3.5762786865234375e-06, 0.09118366241455078, 0.0911872386932373]
['will', '2023-09-12T19:43:34.773871', 5.245208740234375e-06, 0.09579682350158691, 0.09580206871032715]
['feel', '2023-09-12T19:43:38.812111', 3.337860107421875e-06, 0.08683538436889648, 0.0868387222290039]
['man', '2023-09-12T19:43:40.807821', 2.86102294921875e-06, 0.08538150787353516, 0.08538436889648438]
['my', '2023-09-12T19:43:42.754702', 3.337860107421875e-06, 0.08157086372375488, 0.0815742015838623]
['have', '2023-09-12T19:43:44.731966', 4.0531158447265625e-06, 0.10139751434326172, 0.10140156745910645]
['big', '2023-09-12T19:43:48.716102', 1.9073486328125e-06, 0.08771085739135742, 0.08771276473999023]
['let', '2023-09-12T19:43:50.643381', 3.0994415283203125e-06, 0.09012913703918457, 0.09013223648071289]
['don', '2023-09-12T19:43:52.652189', 1.9073486328125e-06, 0.07932114601135254, 0.07932305335998535]
['to', '2023-09-12T19:43:54.619874', 3.337860107421875e-06, 0.0871269702911377, 0.08713030815124512]
['.', '2023-09-12T19:43:58.627242', 3.5762786865234375e-06, 0.09792566299438477, 0.09792923927307129]
['these', '2023-09-12T19:44:00.611121', 3.0994415283203125e-06, 0.08365035057067871, 0.08365345001220703]
['kind', '2023-09-12T19:44:02.641637', 1.430511474609375e-06, 0.0831446647644043, 0.0831460952758789]
[',', '2023-09-12T19:44:04.719772', 4.291534423828125e-06, 0.08438277244567871, 0.08438706398010254]
['to', '2023-09-12T19:44:08.671262', 3.0994415283203125e-06, 0.10454058647155762, 0.10454368591308594]
['?', '2023-09-12T19:44:10.672200', 3.5762786865234375e-06, 0.08990049362182617, 0.0899040699005127]
['house', '2023-09-12T19:44:12.667030', 1.6689300537109375e-06, 0.07742118835449219, 0.0774228572845459]
['it', '2023-09-12T19:44:14.623822', 3.337860107421875e-06, 0.09488940238952637, 0.09489274024963379]
['is', '2023-09-12T19:44:18.766071', 2.384185791015625e-06, 0.10238003730773926, 0.10238242149353027]
['islands', '2023-09-12T19:44:20.799460', 1.6689300537109375e-06, 0.08494830131530762, 0.08494997024536133]
['for', '2023-09-12T19:44:22.872390', 3.337860107421875e-06, 0.09326624870300293, 0.09326958656311035]
['god', '2023-09-12T19:44:24.882923', 1.9073486328125e-06, 0.08486795425415039, 0.0848698616027832]
['was', '2023-09-12T19:44:28.902289', 1.6689300537109375e-06, 0.09665226936340332, 0.09665393829345703]
['player', '2023-09-12T19:44:30.879953', 3.337860107421875e-06, 0.08884000778198242, 0.08884334564208984]
['always', '2023-09-12T19:44:32.898474', 1.6689300537109375e-06, 0.09012079238891602, 0.09012246131896973]
['.', '2023-09-12T19:44:34.888017', 3.814697265625e-06, 0.09369516372680664, 0.09369897842407227]
['city', '2023-09-12T19:44:38.931356', 4.0531158447265625e-06, 0.10417866706848145, 0.10418272018432617]
['i', '2023-09-12T19:44:40.878241', 3.337860107421875e-06, 0.08060693740844727, 0.08061027526855469]
['.', '2023-09-12T19:44:42.854762', 1.9073486328125e-06, 0.08384060859680176, 0.08384251594543457]
['be', '2023-09-12T19:44:44.828140', 3.337860107421875e-06, 0.0794224739074707, 0.07942581176757812]
['good', '2023-09-12T19:44:48.764528', 3.337860107421875e-06, 0.08364224433898926, 0.08364558219909668]
['that', '2023-09-12T19:44:50.774692', 2.1457672119140625e-06, 0.07330894470214844, 0.07331109046936035]
['you', '2023-09-12T19:44:52.740069', 2.86102294921875e-06, 0.08108377456665039, 0.08108663558959961]
['the', '2023-09-12T19:44:54.742909', 3.5762786865234375e-06, 0.08918356895446777, 0.0891871452331543]
['of', '2023-09-12T19:44:58.732075', 7.152557373046875e-06, 0.09635233879089355, 0.0963594913482666]
['a', '2023-09-12T19:45:00.765499', 3.5762786865234375e-06, 0.08343696594238281, 0.08344054222106934]
['i', '2023-09-12T19:45:02.839152', 1.9073486328125e-06, 0.0782630443572998, 0.07826495170593262]
['some', '2023-09-12T19:45:04.760552', 4.291534423828125e-06, 0.09126877784729004, 0.09127306938171387]
['forget', '2023-09-12T19:45:08.791692', 1.9073486328125e-06, 0.07510709762573242, 0.07510900497436523]
['the', '2023-09-12T19:45:10.787658', 3.337860107421875e-06, 0.08254265785217285, 0.08254599571228027]
['i', '2023-09-12T19:45:12.745270', 3.337860107421875e-06, 0.0947730541229248, 0.09477639198303223]
['i', '2023-09-12T19:45:14.788250', 2.6226043701171875e-06, 0.07940244674682617, 0.07940506935119629]
['take', '2023-09-12T19:45:18.921914', 3.5762786865234375e-06, 0.07917666435241699, 0.07918024063110352]
['you', '2023-09-12T19:45:20.992495', 3.337860107421875e-06, 0.0812368392944336, 0.08124017715454102]
['new', '2023-09-12T19:45:23.005591', 8.821487426757812e-06, 0.08096194267272949, 0.08097076416015625]
['you', '2023-09-12T19:45:25.069579', 3.337860107421875e-06, 0.07634758949279785, 0.07635092735290527]
['was', '2023-09-12T19:45:28.993609', 1.9073486328125e-06, 0.0765538215637207, 0.07655572891235352]
['so', '2023-09-12T19:45:31.015261', 3.337860107421875e-06, 0.0782620906829834, 0.07826542854309082]
['is', '2023-09-12T19:45:33.001666', 3.5762786865234375e-06, 0.07693123817443848, 0.076934814453125]
['than', '2023-09-12T19:45:35.051509', 1.9073486328125e-06, 0.0761721134185791, 0.07617402076721191]
['not', '2023-09-12T19:45:38.992918', 3.5762786865234375e-06, 0.09276700019836426, 0.09277057647705078]
['will', '2023-09-12T19:45:40.970154', 1.9073486328125e-06, 0.08214831352233887, 0.08215022087097168]
['kim', '2023-09-12T19:45:42.944886', 3.0994415283203125e-06, 0.10070204734802246, 0.10070514678955078]
['mother', '2023-09-12T19:45:44.957494', 3.337860107421875e-06, 0.0945746898651123, 0.09457802772521973]
['.', '2023-09-12T19:45:48.895083', 3.337860107421875e-06, 0.07404208183288574, 0.07404541969299316]
['buried', '2023-09-12T19:45:50.858522', 3.0994415283203125e-06, 0.07955265045166016, 0.07955574989318848]
['don', '2023-09-12T19:45:52.861546', 3.5762786865234375e-06, 0.08970952033996582, 0.08971309661865234]
['you', '2023-09-12T19:45:54.865230', 3.0994415283203125e-06, 0.08342123031616211, 0.08342432975769043]
['forest', '2023-09-12T19:45:58.881092', 3.814697265625e-06, 0.0899496078491211, 0.08995342254638672]
['that', '2023-09-12T19:46:00.958066', 3.5762786865234375e-06, 0.08712291717529297, 0.08712649345397949]
['is', '2023-09-12T19:46:02.879215', 3.5762786865234375e-06, 0.08505368232727051, 0.08505725860595703]
['bed', '2023-09-12T19:46:04.911553', 3.0994415283203125e-06, 0.0846397876739502, 0.08464288711547852]
['then', '2023-09-12T19:46:08.908604', 3.0994415283203125e-06, 0.09672379493713379, 0.09672689437866211]
['i', '2023-09-12T19:46:10.866014', 2.86102294921875e-06, 0.0831596851348877, 0.08316254615783691]
['will', '2023-09-12T19:46:12.909133', 3.5762786865234375e-06, 0.07982683181762695, 0.07983040809631348]
['he', '2023-09-12T19:46:15.004791', 1.430511474609375e-06, 0.07753205299377441, 0.07753348350524902]
['have', '2023-09-12T19:46:19.111417', 3.337860107421875e-06, 0.10328841209411621, 0.10329174995422363]
['dress', '2023-09-12T19:46:21.124810', 3.0994415283203125e-06, 0.08570122718811035, 0.08570432662963867]
['previous', '2023-09-12T19:46:23.190620', 7.3909759521484375e-06, 0.08719539642333984, 0.08720278739929199]
['.', '2023-09-12T19:46:25.142549', 3.5762786865234375e-06, 0.0859830379486084, 0.08598661422729492]
['a', '2023-09-12T19:46:29.136822', 3.337860107421875e-06, 0.09517812728881836, 0.09518146514892578]
['it', '2023-09-12T19:46:31.125573', 2.86102294921875e-06, 0.09348249435424805, 0.09348535537719727]
['?', '2023-09-12T19:46:33.174816', 3.337860107421875e-06, 0.09080958366394043, 0.09081292152404785]
['name', '2023-09-12T19:46:35.169834', 3.814697265625e-06, 0.08195161819458008, 0.0819554328918457]
['male', '2023-09-12T19:46:39.091678', 1.6689300537109375e-06, 0.10641694068908691, 0.10641860961914062]
['a', '2023-09-12T19:46:41.067753', 1.9073486328125e-06, 0.0849008560180664, 0.08490276336669922]
['sun', '2023-09-12T19:46:43.081303', 3.0994415283203125e-06, 0.09467935562133789, 0.09468245506286621]
['than', '2023-09-12T19:46:45.005233', 1.6689300537109375e-06, 0.08113956451416016, 0.08114123344421387]
['see', '2023-09-12T19:46:48.981548', 3.337860107421875e-06, 0.08912038803100586, 0.08912372589111328]
['air', '2023-09-12T19:46:50.984227', 1.9073486328125e-06, 0.10909390449523926, 0.10909581184387207]
['i', '2023-09-12T19:46:52.988899', 1.049041748046875e-05, 0.08775472640991211, 0.08776521682739258]
['"', '2023-09-12T19:46:54.973505', 3.0994415283203125e-06, 0.07947039604187012, 0.07947349548339844]
['river', '2023-09-12T19:46:59.082047', 3.0994415283203125e-06, 0.09341025352478027, 0.0934133529663086]
['look', '2023-09-12T19:47:01.001823', 3.0994415283203125e-06, 0.08592987060546875, 0.08593297004699707]
['can', '2023-09-12T19:47:03.035025', 3.337860107421875e-06, 0.09156036376953125, 0.09156370162963867]
['for', '2023-09-12T19:47:05.034178', 3.337860107421875e-06, 0.07417941093444824, 0.07418274879455566]
['was', '2023-09-12T19:47:08.985705', 2.1457672119140625e-06, 0.09446597099304199, 0.0944681167602539]
['are', '2023-09-12T19:47:11.025028', 1.6689300537109375e-06, 0.07961869239807129, 0.079620361328125]
['the', '2023-09-12T19:47:13.127261', 3.0994415283203125e-06, 0.09740066528320312, 0.09740376472473145]
['.', '2023-09-12T19:47:15.163229', 3.337860107421875e-06, 0.08695769309997559, 0.08696103096008301]
['child', '2023-09-12T19:47:19.247314', 3.5762786865234375e-06, 0.10165643692016602, 0.10166001319885254]
['we', '2023-09-12T19:47:21.310462', 1.430511474609375e-06, 0.10092926025390625, 0.10093069076538086]
['##o', '2023-09-12T19:47:23.262327', 3.0994415283203125e-06, 0.08681535720825195, 0.08681845664978027]
['16', '2023-09-12T19:47:25.238706', 3.337860107421875e-06, 0.08563804626464844, 0.08564138412475586]
['a', '2023-09-12T19:47:29.242868', 3.0994415283203125e-06, 0.09747672080993652, 0.09747982025146484]
['girl', '2023-09-12T19:47:31.294529', 3.5762786865234375e-06, 0.09161949157714844, 0.09162306785583496]
['the', '2023-09-12T19:47:33.288589', 3.5762786865234375e-06, 0.08489584922790527, 0.0848994255065918]
['to', '2023-09-12T19:47:35.235541', 3.337860107421875e-06, 0.07957959175109863, 0.07958292961120605]
['16', '2023-09-12T19:47:39.186388', 1.9073486328125e-06, 0.08208680152893066, 0.08208870887756348]
['year', '2023-09-12T19:47:41.198871', 3.337860107421875e-06, 0.09608316421508789, 0.09608650207519531]
['look', '2023-09-12T19:47:43.124674', 3.337860107421875e-06, 0.08062028884887695, 0.08062362670898438]
['name', '2023-09-12T19:47:45.136367', 3.0994415283203125e-06, 0.0800013542175293, 0.08000445365905762]
['favorite', '2023-09-12T19:47:49.103258', 3.0994415283203125e-06, 0.0844721794128418, 0.08447527885437012]
['.', '2023-09-12T19:47:51.107226', 3.0994415283203125e-06, 0.09584522247314453, 0.09584832191467285]
['?', '2023-09-12T19:47:53.088667', 1.6689300537109375e-06, 0.10188102722167969, 0.1018826961517334]
['.', '2023-09-12T19:47:55.124864', 3.814697265625e-06, 0.08589482307434082, 0.08589863777160645]
['.', '2023-09-12T19:47:59.120175', 3.337860107421875e-06, 0.09148287773132324, 0.09148621559143066]
['how', '2023-09-12T19:48:01.153244', 3.814697265625e-06, 0.08100223541259766, 0.08100605010986328]
['a', '2023-09-12T19:48:03.151847', 3.0994415283203125e-06, 0.09481120109558105, 0.09481430053710938]
['just', '2023-09-12T19:48:05.150341', 3.814697265625e-06, 0.07761001586914062, 0.07761383056640625]
['yourself', '2023-09-12T19:48:09.148401', 3.814697265625e-06, 0.07670712471008301, 0.07671093940734863]
['"', '2023-09-12T19:48:11.248392', 4.0531158447265625e-06, 0.07686090469360352, 0.07686495780944824]
['in', '2023-09-12T19:48:13.283433', 3.5762786865234375e-06, 0.07854962348937988, 0.0785531997680664]
['hooked', '2023-09-12T19:48:15.354478', 3.337860107421875e-06, 0.08692622184753418, 0.0869295597076416]
['.', '2023-09-12T19:48:19.433444', 2.86102294921875e-06, 0.10432052612304688, 0.1043233871459961]
['and', '2023-09-12T19:48:21.385930', 3.337860107421875e-06, 0.07616472244262695, 0.07616806030273438]
['stand', '2023-09-12T19:48:23.362180', 3.337860107421875e-06, 0.09998726844787598, 0.0999906063079834]
['long', '2023-09-12T19:48:25.381501', 3.337860107421875e-06, 0.08243799209594727, 0.08244132995605469]
['the', '2023-09-12T19:48:29.420087', 3.337860107421875e-06, 0.08161759376525879, 0.08162093162536621]
['.', '2023-09-12T19:48:31.415511', 3.337860107421875e-06, 0.09711575508117676, 0.09711909294128418]
['how', '2023-09-12T19:48:33.359622', 1.9073486328125e-06, 0.09132933616638184, 0.09133124351501465]
['find', '2023-09-12T19:48:35.339849', 3.0994415283203125e-06, 0.08567428588867188, 0.0856773853302002]
['good', '2023-09-12T19:48:39.323208', 3.337860107421875e-06, 0.08568811416625977, 0.08569145202636719]
['the', '2023-09-12T19:48:41.248539', 1.6689300537109375e-06, 0.07511162757873535, 0.07511329650878906]
['this', '2023-09-12T19:48:43.257393', 1.9073486328125e-06, 0.07874608039855957, 0.07874798774719238]
['.', '2023-09-12T19:48:45.224945', 3.814697265625e-06, 0.08458900451660156, 0.08459281921386719]
['into', '2023-09-12T19:48:49.232307', 3.337860107421875e-06, 0.09506773948669434, 0.09507107734680176]
['some', '2023-09-12T19:48:51.217974', 3.5762786865234375e-06, 0.08782815933227539, 0.08783173561096191]
['i', '2023-09-12T19:48:53.250339', 3.5762786865234375e-06, 0.08357024192810059, 0.08357381820678711]
['where', '2023-09-12T19:48:55.323754', 2.6226043701171875e-06, 0.07382988929748535, 0.07383251190185547]
['some', '2023-09-12T19:48:59.276485', 3.0994415283203125e-06, 0.075927734375, 0.07593083381652832]
['was', '2023-09-12T19:49:01.276736', 3.337860107421875e-06, 0.08291769027709961, 0.08292102813720703]
['give', '2023-09-12T19:49:03.272335', 3.337860107421875e-06, 0.07452845573425293, 0.07453179359436035]
['read', '2023-09-12T19:49:05.226968', 3.337860107421875e-06, 0.09256386756896973, 0.09256720542907715]
['it', '2023-09-12T19:49:09.371198', 3.337860107421875e-06, 0.08002066612243652, 0.08002400398254395]
['go', '2023-09-12T19:49:11.406370', 3.5762786865234375e-06, 0.08390283584594727, 0.08390641212463379]
['you', '2023-09-12T19:49:13.476952', 3.337860107421875e-06, 0.07628941535949707, 0.07629275321960449]
['while', '2023-09-12T19:49:15.491108', 3.5762786865234375e-06, 0.10227632522583008, 0.1022799015045166]
['what', '2023-09-12T19:49:19.509351', 3.814697265625e-06, 0.08432698249816895, 0.08433079719543457]
['a', '2023-09-12T19:49:21.485766', 3.5762786865234375e-06, 0.08788228034973145, 0.08788585662841797]
['the', '2023-09-12T19:49:23.504248', 3.337860107421875e-06, 0.08398103713989258, 0.083984375]
['main', '2023-09-12T19:49:25.492482', 2.86102294921875e-06, 0.09434700012207031, 0.09434986114501953]
['so', '2023-09-12T19:49:29.533207', 3.0994415283203125e-06, 0.09067273139953613, 0.09067583084106445]
['.', '2023-09-12T19:49:31.481572', 4.0531158447265625e-06, 0.07707786560058594, 0.07708191871643066]
['kim', '2023-09-12T19:49:33.460537', 3.5762786865234375e-06, 0.08676457405090332, 0.08676815032958984]
['of', '2023-09-12T19:49:35.433434', 3.5762786865234375e-06, 0.0899820327758789, 0.08998560905456543]
['get', '2023-09-12T19:49:39.371049', 3.0994415283203125e-06, 0.07575178146362305, 0.07575488090515137]
['wife', '2023-09-12T19:49:41.382192', 3.0994415283203125e-06, 0.08988451957702637, 0.08988761901855469]
['planted', '2023-09-12T19:49:43.347957', 3.337860107421875e-06, 0.07736635208129883, 0.07736968994140625]
['was', '2023-09-12T19:49:45.346983', 1.9073486328125e-06, 0.07328057289123535, 0.07328248023986816]
['the', '2023-09-12T19:49:49.337904', 3.337860107421875e-06, 0.08159899711608887, 0.08160233497619629]
['where', '2023-09-12T19:49:51.371236', 3.337860107421875e-06, 0.07438516616821289, 0.07438850402832031]
['let', '2023-09-12T19:49:53.445606', 3.0994415283203125e-06, 0.08858990669250488, 0.0885930061340332]
['was', '2023-09-12T19:49:55.364233', 1.9073486328125e-06, 0.07982349395751953, 0.07982540130615234]
['you', '2023-09-12T19:49:59.400037', 3.5762786865234375e-06, 0.08923816680908203, 0.08924174308776855]
['was', '2023-09-12T19:50:01.396016', 1.6689300537109375e-06, 0.07855629920959473, 0.07855796813964844]
['i', '2023-09-12T19:50:03.353940', 3.337860107421875e-06, 0.09029674530029297, 0.09030008316040039]
['a', '2023-09-12T19:50:05.394016', 2.384185791015625e-06, 0.08315467834472656, 0.08315706253051758]
['breathe', '2023-09-12T19:50:09.533259', 3.5762786865234375e-06, 0.08150386810302734, 0.08150744438171387]
['.', '2023-09-12T19:50:11.603327', 3.337860107421875e-06, 0.07655715942382812, 0.07656049728393555]
['the', '2023-09-12T19:50:13.617432', 3.337860107421875e-06, 0.08414483070373535, 0.08414816856384277]
[',', '2023-09-12T19:50:15.682272', 3.5762786865234375e-06, 0.08653640747070312, 0.08653998374938965]
['stepped', '2023-09-12T19:50:19.609383', 1.6689300537109375e-06, 0.0799863338470459, 0.07998800277709961]
