['680, nipple', '2023-09-11T18:04:33.194069', 0.0037848949432373047, 0.03323626518249512, 0.03702116012573242]
['540, drilling_platform', '2023-09-11T18:04:35.213901', 0.003640890121459961, 0.03054213523864746, 0.03418302536010742]
['399, abaya', '2023-09-11T18:04:37.214479', 0.0034914016723632812, 0.030939817428588867, 0.03443121910095215]
['856, thresher', '2023-09-11T18:04:41.229270', 0.003649473190307617, 0.03176259994506836, 0.03541207313537598]
['940, spaghetti_squash', '2023-09-11T18:04:43.266381', 0.003480672836303711, 0.032511234283447266, 0.03599190711975098]
['821, steel_arch_bridge', '2023-09-11T18:04:45.294153', 0.0037221908569335938, 0.03519439697265625, 0.038916587829589844]
['881, upright', '2023-09-11T18:04:47.337035', 0.00438237190246582, 0.030522584915161133, 0.03490495681762695]
['28, spotted_salamander', '2023-09-11T18:04:51.397913', 0.003703594207763672, 0.04000353813171387, 0.04370713233947754]
['857, throne', '2023-09-11T18:04:53.466396', 0.0022912025451660156, 0.0327916145324707, 0.03508281707763672]
['80, black_grouse', '2023-09-11T18:04:55.587984', 0.004570484161376953, 0.034514665603637695, 0.03908514976501465]
['645, maypole', '2023-09-11T18:04:57.548183', 0.004197120666503906, 0.03421473503112793, 0.038411855697631836]
['865, toyshop', '2023-09-11T18:05:01.644017', 0.0017406940460205078, 0.030907154083251953, 0.03264784812927246]
['921, book_jacket', '2023-09-11T18:05:03.706972', 0.004178047180175781, 0.029499292373657227, 0.03367733955383301]
['341, hog', '2023-09-11T18:05:05.688464', 0.0035262107849121094, 0.03735184669494629, 0.0408780574798584]
['293, cheetah', '2023-09-11T18:05:07.774684', 0.003655672073364258, 0.03041529655456543, 0.03407096862792969]
['846, table_lamp', '2023-09-11T18:05:11.974766', 0.00447392463684082, 0.032292842864990234, 0.036766767501831055]
['386, African_elephant', '2023-09-11T18:05:14.078684', 0.003914833068847656, 0.0312962532043457, 0.03521108627319336]
['540, drilling_platform', '2023-09-11T18:05:16.133049', 0.003588438034057617, 0.03130936622619629, 0.034897804260253906]
['482, cassette_player', '2023-09-11T18:05:18.234673', 0.003606081008911133, 0.0303957462310791, 0.034001827239990234]
['586, half_track', '2023-09-11T18:05:22.242630', 0.0016453266143798828, 0.03193783760070801, 0.03358316421508789]
['860, tobacco_shop', '2023-09-11T18:05:24.326847', 0.0036644935607910156, 0.02995157241821289, 0.033616065979003906]
['660, mobile_home', '2023-09-11T18:05:26.354162', 0.003802776336669922, 0.03566384315490723, 0.03946661949157715]
['103, platypus', '2023-09-11T18:05:28.440098', 0.003713369369506836, 0.032074928283691406, 0.03578829765319824]
['925, consomme', '2023-09-11T18:05:32.446401', 0.0038971900939941406, 0.030802488327026367, 0.03469967842102051]
['901, whiskey_jug', '2023-09-11T18:05:34.461198', 0.0040628910064697266, 0.03137540817260742, 0.03543829917907715]
['856, thresher', '2023-09-11T18:05:36.472259', 0.0037796497344970703, 0.03397965431213379, 0.03775930404663086]
['168, redbone', '2023-09-11T18:05:38.545856', 0.00397944450378418, 0.031070947647094727, 0.035050392150878906]
['766, rotisserie', '2023-09-11T18:05:42.552005', 0.0030832290649414062, 0.03137564659118652, 0.03445887565612793]
['276, hyena', '2023-09-11T18:05:44.555826', 0.004060268402099609, 0.031986236572265625, 0.036046504974365234]
['833, submarine', '2023-09-11T18:05:46.589032', 0.0027234554290771484, 0.03916144371032715, 0.0418848991394043]
['831, studio_couch', '2023-09-11T18:05:48.627890', 0.0022110939025878906, 0.03325700759887695, 0.035468101501464844]
['812, space_shuttle', '2023-09-11T18:05:52.717028', 0.0026035308837890625, 0.035579681396484375, 0.03818321228027344]
['565, freight_car', '2023-09-11T18:05:54.835101', 0.0041577816009521484, 0.035367488861083984, 0.03952527046203613]
['577, gong', '2023-09-11T18:05:56.794672', 0.004139423370361328, 0.0345003604888916, 0.03863978385925293]
['73, barn_spider', '2023-09-11T18:05:58.869245', 0.0036308765411376953, 0.03257274627685547, 0.036203622817993164]
['218, Welsh_springer_spaniel', '2023-09-11T18:06:02.926448', 0.0016956329345703125, 0.03738999366760254, 0.03908562660217285]
['351, hartebeest', '2023-09-11T18:06:04.923288', 0.004091024398803711, 0.029752016067504883, 0.033843040466308594]
['577, gong', '2023-09-11T18:06:07.007260', 0.0036773681640625, 0.030442476272583008, 0.03411984443664551]
['354, Arabian_camel', '2023-09-11T18:06:09.147627', 0.004100322723388672, 0.032846927642822266, 0.03694725036621094]
['367, chimpanzee', '2023-09-11T18:06:13.361878', 0.00410914421081543, 0.03256821632385254, 0.03667736053466797]
['5, electric_ray', '2023-09-11T18:06:17.517526', 0.0020074844360351562, 0.03522515296936035, 0.03723263740539551]
['975, lakeside', '2023-09-11T18:06:19.511768', 0.00391840934753418, 0.035378217697143555, 0.039296627044677734]
['371, patas', '2023-09-11T18:06:23.575504', 0.004038810729980469, 0.03353285789489746, 0.03757166862487793]
['0, tench', '2023-09-11T18:06:25.601830', 0.003984689712524414, 0.03160858154296875, 0.035593271255493164]
['856, thresher', '2023-09-11T18:06:27.691066', 0.003975629806518555, 0.02938532829284668, 0.033360958099365234]
['540, drilling_platform', '2023-09-11T18:06:29.724364', 0.00404810905456543, 0.03461909294128418, 0.03866720199584961]
['293, cheetah', '2023-09-11T18:06:33.723428', 0.0039708614349365234, 0.029298067092895508, 0.03326892852783203]
['408, amphibian', '2023-09-11T18:06:35.735328', 0.0036344528198242188, 0.031435489654541016, 0.035069942474365234]
['451, bolo_tie', '2023-09-11T18:06:37.781294', 0.0038301944732666016, 0.030556440353393555, 0.034386634826660156]
['639, maillot', '2023-09-11T18:06:39.747383', 0.004006385803222656, 0.029626131057739258, 0.033632516860961914]
['68, sidewinder', '2023-09-11T18:06:43.825699', 0.0041353702545166016, 0.03131842613220215, 0.03545379638671875]
['857, throne', '2023-09-11T18:06:45.864218', 0.0034036636352539062, 0.03799080848693848, 0.04139447212219238]
['584, hair_slide', '2023-09-11T18:06:47.907648', 0.004842042922973633, 0.029234647750854492, 0.034076690673828125]
['323, monarch', '2023-09-11T18:06:49.931745', 0.0036122798919677734, 0.03256583213806152, 0.0361781120300293]
['501, cloak', '2023-09-11T18:06:54.166961', 0.0040705204010009766, 0.02993464469909668, 0.034005165100097656]
['73, barn_spider', '2023-09-11T18:06:56.126714', 0.004128694534301758, 0.02953171730041504, 0.0336604118347168]
['690, oxcart', '2023-09-11T18:06:58.198953', 0.00406193733215332, 0.029739856719970703, 0.03380179405212402]
['969, eggnog', '2023-09-11T18:07:00.261554', 0.0023174285888671875, 0.03447103500366211, 0.0367884635925293]
['438, beaker', '2023-09-11T18:07:04.285257', 0.0037994384765625, 0.031238079071044922, 0.03503751754760742]
['625, lifeboat', '2023-09-11T18:07:06.358655', 0.0023229122161865234, 0.030789613723754883, 0.033112525939941406]
['807, solar_dish', '2023-09-11T18:07:08.499463', 0.0037093162536621094, 0.03263735771179199, 0.0363466739654541]
['821, steel_arch_bridge', '2023-09-11T18:07:10.574093', 0.004080057144165039, 0.030304670333862305, 0.034384727478027344]
['962, meat_loaf', '2023-09-11T18:07:14.733924', 0.0037283897399902344, 0.03065657615661621, 0.034384965896606445]
['101, tusker', '2023-09-11T18:07:16.838492', 0.003673553466796875, 0.030274629592895508, 0.03394818305969238]
['38, banded_gecko', '2023-09-11T18:07:18.831325', 0.003712892532348633, 0.032491207122802734, 0.03620409965515137]
['930, French_loaf', '2023-09-11T18:07:20.843914', 0.003531932830810547, 0.02955174446105957, 0.03308367729187012]
['371, patas', '2023-09-11T18:07:24.920068', 0.0033359527587890625, 0.03224754333496094, 0.03558349609375]
['856, thresher', '2023-09-11T18:07:27.005769', 0.002152681350708008, 0.03827261924743652, 0.04042530059814453]
['901, whiskey_jug', '2023-09-11T18:07:29.042184', 0.004383087158203125, 0.02834033966064453, 0.032723426818847656]
['590, hand-held_computer', '2023-09-11T18:07:31.014676', 0.0014300346374511719, 0.03157377243041992, 0.033003807067871094]
['962, meat_loaf', '2023-09-11T18:07:35.065512', 0.0034193992614746094, 0.028411149978637695, 0.031830549240112305]
['962, meat_loaf', '2023-09-11T18:07:37.137753', 0.002996683120727539, 0.031601667404174805, 0.034598350524902344]
['5, electric_ray', '2023-09-11T18:07:39.102723', 0.002694368362426758, 0.03358721733093262, 0.036281585693359375]
['604, hourglass', '2023-09-11T18:07:41.153615', 0.002892732620239258, 0.031094789505004883, 0.03398752212524414]
['577, gong', '2023-09-11T18:07:45.200389', 0.004070758819580078, 0.028363466262817383, 0.03243422508239746]
['262, Brabancon_griffon', '2023-09-11T18:07:47.236364', 0.003749370574951172, 0.028795480728149414, 0.032544851303100586]
['860, tobacco_shop', '2023-09-11T18:07:49.246689', 0.0016453266143798828, 0.036107778549194336, 0.03775310516357422]
['583, guillotine', '2023-09-11T18:07:51.322340', 0.004046440124511719, 0.02973008155822754, 0.03377652168273926]
['678, neck_brace', '2023-09-11T18:07:55.390851', 0.004761695861816406, 0.03189682960510254, 0.036658525466918945]
['860, tobacco_shop', '2023-09-11T18:07:57.488681', 0.004105329513549805, 0.031125783920288086, 0.03523111343383789]
['901, whiskey_jug', '2023-09-11T18:07:59.526338', 0.0040740966796875, 0.02954244613647461, 0.03361654281616211]
['399, abaya', '2023-09-11T18:08:01.563845', 0.00406193733215332, 0.028976917266845703, 0.03303885459899902]
['275, African_hunting_dog', '2023-09-11T18:08:05.643700', 0.0040645599365234375, 0.031852006912231445, 0.03591656684875488]
['221, Irish_water_spaniel', '2023-09-11T18:08:07.787930', 0.0038483142852783203, 0.029123783111572266, 0.032972097396850586]
['228, komondor', '2023-09-11T18:08:09.862044', 0.004121541976928711, 0.0359954833984375, 0.04011702537536621]
['623, letter_opener', '2023-09-11T18:08:11.970705', 0.003974199295043945, 0.029112577438354492, 0.03308677673339844]
['925, consomme', '2023-09-11T18:08:16.148935', 0.0038983821868896484, 0.036742448806762695, 0.040640830993652344]
['206, curly-coated_retriever', '2023-09-11T18:08:18.141929', 0.003934144973754883, 0.029505014419555664, 0.03343915939331055]
['978, seashore', '2023-09-11T18:08:20.157788', 0.0036373138427734375, 0.03010272979736328, 0.03374004364013672]
['510, container_ship', '2023-09-11T18:08:22.209647', 0.0025734901428222656, 0.03114032745361328, 0.03371381759643555]
['846, table_lamp', '2023-09-11T18:08:26.343370', 0.004110813140869141, 0.028504610061645508, 0.03261542320251465]
['252, affenpinscher', '2023-09-11T18:08:28.377405', 0.004024028778076172, 0.037109375, 0.04113340377807617]
['675, moving_van', '2023-09-11T18:08:30.359116', 0.0027244091033935547, 0.03395271301269531, 0.03667712211608887]
['221, Irish_water_spaniel', '2023-09-11T18:08:32.377192', 0.004008054733276367, 0.03147554397583008, 0.035483598709106445]
['404, airliner', '2023-09-11T18:08:36.439935', 0.002529621124267578, 0.030092716217041016, 0.032622337341308594]
['604, hourglass', '2023-09-11T18:08:40.453666', 0.004135608673095703, 0.029688596725463867, 0.03382420539855957]
['190, Sealyham_terrier', '2023-09-11T18:08:42.456569', 0.0040378570556640625, 0.03871273994445801, 0.04275059700012207]
['663, monastery', '2023-09-11T18:08:46.564061', 0.004197359085083008, 0.031027555465698242, 0.03522491455078125]
['867, trailer_truck', '2023-09-11T18:08:48.589549', 0.003667116165161133, 0.030438899993896484, 0.03410601615905762]
['940, spaghetti_squash', '2023-09-11T18:08:50.680653', 0.0014061927795410156, 0.028212308883666992, 0.029618501663208008]
['439, bearskin', '2023-09-11T18:08:52.799040', 0.004128456115722656, 0.03185844421386719, 0.035986900329589844]
['43, frilled_lizard', '2023-09-11T18:08:56.818055', 0.0016505718231201172, 0.033148765563964844, 0.03479933738708496]
['65, sea_snake', '2023-09-11T18:08:58.858814', 0.0040585994720458984, 0.03633284568786621, 0.04039144515991211]
['860, tobacco_shop', '2023-09-11T18:09:00.896451', 0.003618478775024414, 0.031800270080566406, 0.03541874885559082]
['183, Kerry_blue_terrier', '2023-09-11T18:09:07.126196', 0.003713369369506836, 0.03185415267944336, 0.035567522048950195]
['956, custard_apple', '2023-09-11T18:09:09.202948', 0.0035543441772460938, 0.03167295455932617, 0.035227298736572266]
['28, spotted_salamander', '2023-09-11T18:09:11.334718', 0.004148721694946289, 0.03177762031555176, 0.03592634201049805]
['503, cocktail_shaker', '2023-09-11T18:09:13.387298', 0.00234222412109375, 0.03663444519042969, 0.03897666931152344]
['585, hair_spray', '2023-09-11T18:09:17.482057', 0.004014015197753906, 0.02939748764038086, 0.033411502838134766]
['21, kite', '2023-09-11T18:09:19.488060', 0.001961946487426758, 0.0325925350189209, 0.034554481506347656]
['206, curly-coated_retriever', '2023-09-11T18:09:21.551361', 0.004208564758300781, 0.028489351272583008, 0.03269791603088379]
['525, dam', '2023-09-11T18:09:23.577727', 0.003916025161743164, 0.03519868850708008, 0.03911471366882324]
['860, tobacco_shop', '2023-09-11T18:09:27.685290', 0.0016605854034423828, 0.030886173248291016, 0.0325467586517334]
['220, Sussex_spaniel', '2023-09-11T18:09:29.674058', 0.00416874885559082, 0.04312849044799805, 0.04729723930358887]
['663, monastery', '2023-09-11T18:09:31.682363', 0.004013538360595703, 0.029578685760498047, 0.03359222412109375]
['5, electric_ray', '2023-09-11T18:09:33.691101', 0.0020513534545898438, 0.03671145439147949, 0.038762807846069336]
['912, worm_fence', '2023-09-11T18:09:37.696098', 0.0038292407989501953, 0.037358760833740234, 0.04118800163269043]
['902, whistle', '2023-09-11T18:09:39.747240', 0.003977537155151367, 0.03101372718811035, 0.03499126434326172]
['349, bighorn', '2023-09-11T18:09:41.749427', 0.0040318965911865234, 0.02949070930480957, 0.033522605895996094]
['266, miniature_poodle', '2023-09-11T18:09:43.793672', 0.004105329513549805, 0.0319974422454834, 0.0361027717590332]
['860, tobacco_shop', '2023-09-11T18:09:47.868375', 0.0034418106079101562, 0.029830217361450195, 0.03327202796936035]
['639, maillot', '2023-09-11T18:09:49.942409', 0.0036520957946777344, 0.03168511390686035, 0.035337209701538086]
['577, gong', '2023-09-11T18:09:52.057947', 0.004086732864379883, 0.03481459617614746, 0.038901329040527344]
['683, oboe', '2023-09-11T18:09:54.012593', 0.0021584033966064453, 0.030037641525268555, 0.032196044921875]
['73, barn_spider', '2023-09-11T18:09:58.112954', 0.0035283565521240234, 0.03261590003967285, 0.036144256591796875]
['724, pirate', '2023-09-11T18:10:00.149783', 0.004040718078613281, 0.03207802772521973, 0.03611874580383301]
['556, fire_screen', '2023-09-11T18:10:02.142618', 0.004265546798706055, 0.033127546310424805, 0.03739309310913086]
['772, safety_pin', '2023-09-11T18:10:04.224172', 0.0041124820709228516, 0.031896114349365234, 0.036008596420288086]
['413, assault_rifle', '2023-09-11T18:10:08.430417', 0.003095388412475586, 0.03800821304321289, 0.04110360145568848]
['252, affenpinscher', '2023-09-11T18:10:10.540297', 0.0036356449127197266, 0.030638694763183594, 0.03427433967590332]
['625, lifeboat', '2023-09-11T18:10:12.583692', 0.004607200622558594, 0.030847549438476562, 0.035454750061035156]
['831, studio_couch', '2023-09-11T18:10:14.686027', 0.0031766891479492188, 0.032598018646240234, 0.03577470779418945]
['831, studio_couch', '2023-09-11T18:10:18.693755', 0.0037660598754882812, 0.03139042854309082, 0.0351564884185791]
['291, lion', '2023-09-11T18:10:20.747466', 0.00425410270690918, 0.02992725372314453, 0.03418135643005371]
['856, thresher', '2023-09-11T18:10:22.775201', 0.003041505813598633, 0.03171420097351074, 0.034755706787109375]
['856, thresher', '2023-09-11T18:10:24.852621', 0.0036041736602783203, 0.03386354446411133, 0.03746771812438965]
['175, otterhound', '2023-09-11T18:10:28.891913', 0.003548145294189453, 0.037435054779052734, 0.04098320007324219]
['583, guillotine', '2023-09-11T18:10:30.909325', 0.004225492477416992, 0.02973484992980957, 0.03396034240722656]
['65, sea_snake', '2023-09-11T18:10:32.908426', 0.003821134567260742, 0.030313491821289062, 0.034134626388549805]
['73, barn_spider', '2023-09-11T18:10:34.962046', 0.002866029739379883, 0.030359745025634766, 0.03322577476501465]
['813, spatula', '2023-09-11T18:10:38.994446', 0.004076480865478516, 0.03114628791809082, 0.035222768783569336]
['386, African_elephant', '2023-09-11T18:10:40.987819', 0.0017054080963134766, 0.031220674514770508, 0.032926082611083984]
['821, steel_arch_bridge', '2023-09-11T18:10:43.033727', 0.0021843910217285156, 0.02924799919128418, 0.031432390213012695]
['540, drilling_platform', '2023-09-11T18:10:45.075710', 0.0033004283905029297, 0.028519630432128906, 0.031820058822631836]
['940, spaghetti_squash', '2023-09-11T18:10:49.157985', 0.0026972293853759766, 0.032250404357910156, 0.03494763374328613]
['631, lotion', '2023-09-11T18:10:51.270771', 0.0013968944549560547, 0.03397202491760254, 0.035368919372558594]
['856, thresher', '2023-09-11T18:10:53.233344', 0.004023075103759766, 0.035059213638305664, 0.03908228874206543]
['550, espresso_maker', '2023-09-11T18:10:59.371201', 0.0036220550537109375, 0.03253889083862305, 0.036160945892333984]
['194, Dandie_Dinmont', '2023-09-11T18:11:01.370381', 0.0036678314208984375, 0.03303408622741699, 0.03670191764831543]
['891, waffle_iron', '2023-09-11T18:11:03.449488', 0.003572702407836914, 0.03162074089050293, 0.035193443298339844]
['126, isopod', '2023-09-11T18:11:05.588105', 0.004004240036010742, 0.030297279357910156, 0.0343015193939209]
['325, sulphur_butterfly', '2023-09-11T18:11:09.797808', 0.0034606456756591797, 0.03231000900268555, 0.03577065467834473]
['807, solar_dish', '2023-09-11T18:11:13.942614', 0.0025069713592529297, 0.03292083740234375, 0.03542780876159668]
['577, gong', '2023-09-11T18:11:15.931788', 0.003653287887573242, 0.03157615661621094, 0.03522944450378418]
['354, Arabian_camel', '2023-09-11T18:11:19.994751', 0.0036590099334716797, 0.037920236587524414, 0.041579246520996094]
['430, basketball', '2023-09-11T18:11:22.024833', 0.003980398178100586, 0.030553817749023438, 0.03453421592712402]
['702, parallel_bars', '2023-09-11T18:11:24.105976', 0.0035369396209716797, 0.0296933650970459, 0.03323030471801758]
['856, thresher', '2023-09-11T18:11:26.129446', 0.003957509994506836, 0.03513383865356445, 0.03909134864807129]
['973, coral_reef', '2023-09-11T18:11:30.127916', 0.001425027847290039, 0.028462886810302734, 0.029887914657592773]
['208, Labrador_retriever', '2023-09-11T18:11:32.143934', 0.0018646717071533203, 0.0345306396484375, 0.03639531135559082]
['912, worm_fence', '2023-09-11T18:11:34.192366', 0.0029516220092773438, 0.032997846603393555, 0.0359494686126709]
['491, chain_saw', '2023-09-11T18:11:36.156587', 0.003621816635131836, 0.030558347702026367, 0.0341801643371582]
['408, amphibian', '2023-09-11T18:11:40.205807', 0.0040187835693359375, 0.0320279598236084, 0.036046743392944336]
['641, maraca', '2023-09-11T18:11:42.242019', 0.0036177635192871094, 0.029524803161621094, 0.0331425666809082]
['1, goldfish', '2023-09-11T18:11:44.305485', 0.0018908977508544922, 0.033983469009399414, 0.035874366760253906]
['635, magnetic_compass', '2023-09-11T18:11:46.319725', 0.0038263797760009766, 0.036257028579711914, 0.04008340835571289]
['175, otterhound', '2023-09-11T18:11:50.527062', 0.0037338733673095703, 0.03185462951660156, 0.03558850288391113]
['689, overskirt', '2023-09-11T18:11:52.482776', 0.0025415420532226562, 0.03090524673461914, 0.0334467887878418]
['801, snorkel', '2023-09-11T18:11:54.556696', 0.003603219985961914, 0.0303499698638916, 0.033953189849853516]
['747, punching_bag', '2023-09-11T18:11:56.596687', 0.003588438034057617, 0.03602790832519531, 0.03961634635925293]
['969, eggnog', '2023-09-11T18:12:00.601608', 0.0014216899871826172, 0.02855706214904785, 0.02997875213623047]
['995, earthstar', '2023-09-11T18:12:02.686040', 0.004298686981201172, 0.031820058822631836, 0.03611874580383301]
['149, dugong', '2023-09-11T18:12:04.825243', 0.004060268402099609, 0.03525400161743164, 0.03931427001953125]
['62, rock_python', '2023-09-11T18:12:06.897687', 0.0021238327026367188, 0.03390622138977051, 0.03603005409240723]
['491, chain_saw', '2023-09-11T18:12:11.060932', 0.0040895938873291016, 0.03202080726623535, 0.03611040115356445]
['68, sidewinder', '2023-09-11T18:12:13.163365', 0.0018050670623779297, 0.03139162063598633, 0.03319668769836426]
['901, whiskey_jug', '2023-09-11T18:12:15.156474', 0.003726959228515625, 0.030007123947143555, 0.03373408317565918]
['807, solar_dish', '2023-09-11T18:12:17.174536', 0.003958702087402344, 0.03130936622619629, 0.03526806831359863]
['973, coral_reef', '2023-09-11T18:12:21.247109', 0.0036008358001708984, 0.029606342315673828, 0.03320717811584473]
['503, cocktail_shaker', '2023-09-11T18:12:23.336113', 0.0035779476165771484, 0.03578996658325195, 0.0393679141998291]
['540, drilling_platform', '2023-09-11T18:12:27.378680', 0.002918243408203125, 0.03410768508911133, 0.03702592849731445]
['945, bell_pepper', '2023-09-11T18:12:31.403197', 0.004012346267700195, 0.03261733055114746, 0.036629676818847656]
['63, Indian_cobra', '2023-09-11T18:12:33.450056', 0.002650737762451172, 0.03991818428039551, 0.04256892204284668]
['68, sidewinder', '2023-09-11T18:12:35.404512', 0.002825021743774414, 0.031324148178100586, 0.034149169921875]
['372, baboon', '2023-09-11T18:12:37.464731', 0.004528999328613281, 0.031699419021606445, 0.03622841835021973]
['975, lakeside', '2023-09-11T18:12:41.511613', 0.0030372142791748047, 0.031520843505859375, 0.03455805778503418]
['584, hair_slide', '2023-09-11T18:12:43.556174', 0.004068613052368164, 0.02989053726196289, 0.033959150314331055]
['405, airship', '2023-09-11T18:12:45.603259', 0.0039272308349609375, 0.03597402572631836, 0.0399012565612793]
['183, Kerry_blue_terrier', '2023-09-11T18:12:47.672935', 0.00359344482421875, 0.03505229949951172, 0.03864574432373047]
['940, spaghetti_squash', '2023-09-11T18:12:51.736262', 0.004595518112182617, 0.03227043151855469, 0.036865949630737305]
['743, prison', '2023-09-11T18:12:53.796312', 0.0022630691528320312, 0.035340070724487305, 0.037603139877319336]
['183, Kerry_blue_terrier', '2023-09-11T18:12:55.834781', 0.0030007362365722656, 0.029783010482788086, 0.03278374671936035]
['856, thresher', '2023-09-11T18:12:57.871933', 0.004019021987915039, 0.03657841682434082, 0.04059743881225586]
['187, Yorkshire_terrier', '2023-09-11T18:13:01.948938', 0.003887176513671875, 0.030130863189697266, 0.03401803970336914]
['188, wire-haired_fox_terrier', '2023-09-11T18:13:04.081802', 0.0036208629608154297, 0.034468889236450195, 0.038089752197265625]
['956, custard_apple', '2023-09-11T18:13:06.161781', 0.0037298202514648438, 0.0320286750793457, 0.03575849533081055]
['147, grey_whale', '2023-09-11T18:13:08.271950', 0.003856182098388672, 0.03285479545593262, 0.03671097755432129]
['183, Kerry_blue_terrier', '2023-09-11T18:13:12.459794', 0.0038881301879882812, 0.033921003341674805, 0.037809133529663086]
['183, Kerry_blue_terrier', '2023-09-11T18:13:14.453890', 0.004023075103759766, 0.02916431427001953, 0.0331873893737793]
['590, hand-held_computer', '2023-09-11T18:13:16.473104', 0.003559589385986328, 0.029451608657836914, 0.03301119804382324]
['41, whiptail', '2023-09-11T18:13:18.526594', 0.0014023780822753906, 0.03420686721801758, 0.03560924530029297]
['902, whistle', '2023-09-11T18:13:22.632020', 0.003802061080932617, 0.031078577041625977, 0.034880638122558594]
['766, rotisserie', '2023-09-11T18:13:24.667313', 0.0026693344116210938, 0.02995753288269043, 0.03262686729431152]
['996, hen-of-the-woods', '2023-09-11T18:13:26.646927', 0.00160980224609375, 0.032898664474487305, 0.034508466720581055]
['741, prayer_rug', '2023-09-11T18:13:28.653508', 0.0024826526641845703, 0.02877974510192871, 0.03126239776611328]
['73, barn_spider', '2023-09-11T18:13:32.748662', 0.003484487533569336, 0.03031635284423828, 0.03380084037780762]
['612, jinrikisha', '2023-09-11T18:13:34.713568', 0.004108905792236328, 0.0291593074798584, 0.03326821327209473]
['857, throne', '2023-09-11T18:13:36.783822', 0.0032958984375, 0.029544353485107422, 0.03284025192260742]
["739, potter's_wheel", '2023-09-11T18:13:38.783364', 0.003601551055908203, 0.03091883659362793, 0.03452038764953613]
['952, fig', '2023-09-11T18:13:42.854910', 0.0041048526763916016, 0.027976274490356445, 0.03208112716674805]
['940, spaghetti_squash', '2023-09-11T18:13:44.876046', 0.002208232879638672, 0.035660743713378906, 0.03786897659301758]
['51, triceratops', '2023-09-11T18:13:46.947988', 0.003947734832763672, 0.035546064376831055, 0.03949379920959473]
['292, tiger', '2023-09-11T18:13:49.066208', 0.0035457611083984375, 0.031675100326538086, 0.03522086143493652]
['540, drilling_platform', '2023-09-11T18:13:53.081144', 0.0014715194702148438, 0.03216433525085449, 0.033635854721069336]
['577, gong', '2023-09-11T18:13:55.126522', 0.0036363601684570312, 0.03175663948059082, 0.03539299964904785]
['584, hair_slide', '2023-09-11T18:13:57.158168', 0.00371551513671875, 0.03366851806640625, 0.037384033203125]
['576, gondola', '2023-09-11T18:13:59.152779', 0.0035893917083740234, 0.029895782470703125, 0.03348517417907715]
['482, cassette_player', '2023-09-11T18:14:03.387509', 0.0028297901153564453, 0.03610420227050781, 0.03893399238586426]
['73, barn_spider', '2023-09-11T18:14:05.459097', 0.0026624202728271484, 0.031565189361572266, 0.034227609634399414]
['432, bassoon', '2023-09-11T18:14:07.568387', 0.003755807876586914, 0.02976822853088379, 0.0335240364074707]
['821, steel_arch_bridge', '2023-09-11T18:14:09.609160', 0.001440286636352539, 0.031223297119140625, 0.032663583755493164]
['940, spaghetti_squash', '2023-09-11T18:14:13.693683', 0.003647327423095703, 0.033074140548706055, 0.03672146797180176]
['356, weasel', '2023-09-11T18:14:15.712174', 0.0036275386810302734, 0.031510114669799805, 0.03513765335083008]
['73, barn_spider', '2023-09-11T18:14:17.768105', 0.0023851394653320312, 0.035521745681762695, 0.03790688514709473]
['158, toy_terrier', '2023-09-11T18:14:19.784924', 0.001455068588256836, 0.028591632843017578, 0.030046701431274414]
['68, sidewinder', '2023-09-11T18:14:23.903109', 0.003793954849243164, 0.03136181831359863, 0.0351557731628418]
['103, platypus', '2023-09-11T18:14:27.891997', 0.0041866302490234375, 0.03338217735290527, 0.03756880760192871]
['384, indri', '2023-09-11T18:14:29.894421', 0.0020363330841064453, 0.030550241470336914, 0.03258657455444336]
['901, whiskey_jug', '2023-09-11T18:14:33.916150', 0.0020568370819091797, 0.03291201591491699, 0.03496885299682617]
['978, seashore', '2023-09-11T18:14:35.958731', 0.003061056137084961, 0.03559517860412598, 0.03865623474121094]
['856, thresher', '2023-09-11T18:14:37.966521', 0.003987550735473633, 0.03494453430175781, 0.038932085037231445]
['940, spaghetti_squash', '2023-09-11T18:14:39.992936', 0.002507925033569336, 0.03249382972717285, 0.03500175476074219]
['65, sea_snake', '2023-09-11T18:14:44.045124', 0.0025320053100585938, 0.03536486625671387, 0.03789687156677246]
['926, hot_pot', '2023-09-11T18:14:46.115592', 0.003197908401489258, 0.03136157989501953, 0.03455948829650879]
['590, hand-held_computer', '2023-09-11T18:14:48.233088', 0.004166364669799805, 0.03237009048461914, 0.036536455154418945]
['978, seashore', '2023-09-11T18:14:50.192997', 0.0028808116912841797, 0.02940654754638672, 0.0322873592376709]
['660, mobile_home', '2023-09-11T18:14:54.297075', 0.003618955612182617, 0.03323769569396973, 0.036856651306152344]
['689, overskirt', '2023-09-11T18:14:56.334496', 0.004126787185668945, 0.03131413459777832, 0.035440921783447266]
['689, overskirt', '2023-09-11T18:14:58.332662', 0.0038895606994628906, 0.0328373908996582, 0.036726951599121094]
['885, velvet', '2023-09-11T18:15:00.442060', 0.003683805465698242, 0.03459048271179199, 0.038274288177490234]
['175, otterhound', '2023-09-11T18:15:04.652595', 0.0037288665771484375, 0.0332643985748291, 0.03699326515197754]
['451, bolo_tie', '2023-09-11T18:15:06.759826', 0.0037169456481933594, 0.030642986297607422, 0.03435993194580078]
['865, toyshop', '2023-09-11T18:15:08.800429', 0.0035924911499023438, 0.031543731689453125, 0.03513622283935547]
