['323, monarch', '2023-09-12T23:07:45.589493', 0.003949880599975586, 0.03426337242126465, 0.038213253021240234]
['940, spaghetti_squash', '2023-09-12T23:07:47.532511', 0.0028057098388671875, 0.039058685302734375, 0.04186439514160156]
['976, promontory', '2023-09-12T23:07:49.513584', 0.002151966094970703, 0.034117937088012695, 0.0362699031829834]
['940, spaghetti_squash', '2023-09-12T23:07:51.488295', 0.0037534236907958984, 0.031143903732299805, 0.0348973274230957]
['940, spaghetti_squash', '2023-09-12T23:07:53.497872', 0.00382232666015625, 0.035513877868652344, 0.039336204528808594]
['146, albatross', '2023-09-12T23:07:55.424294', 0.0022859573364257812, 0.03232216835021973, 0.03460812568664551]
['653, milk_can', '2023-09-12T23:07:57.436311', 0.0037245750427246094, 0.04501080513000488, 0.04873538017272949]
['323, monarch', '2023-09-12T23:07:59.400724', 0.0033156871795654297, 0.03611183166503906, 0.03942751884460449]
['940, spaghetti_squash', '2023-09-12T23:08:01.403056', 0.002328634262084961, 0.03445148468017578, 0.03678011894226074]
['976, promontory', '2023-09-12T23:08:03.407537', 0.0036470890045166016, 0.033529043197631836, 0.03717613220214844]
['323, monarch', '2023-09-12T23:08:05.389607', 0.002382516860961914, 0.03624534606933594, 0.03862786293029785]
['653, milk_can', '2023-09-12T23:08:07.422722', 0.0035359859466552734, 0.03191256523132324, 0.035448551177978516]
['653, milk_can', '2023-09-12T23:08:09.500078', 0.0035545825958251953, 0.03471088409423828, 0.03826546669006348]
['940, spaghetti_squash', '2023-09-12T23:08:11.421046', 0.003673553466796875, 0.031025171279907227, 0.0346987247467041]
['653, milk_can', '2023-09-12T23:08:13.452416', 0.001730203628540039, 0.032059431076049805, 0.033789634704589844]
['653, milk_can', '2023-09-12T23:08:15.452100', 0.0035665035247802734, 0.03429889678955078, 0.037865400314331055]
['976, promontory', '2023-09-12T23:08:17.447985', 0.0033447742462158203, 0.03641700744628906, 0.03976178169250488]
['976, promontory', '2023-09-12T23:08:19.403272', 0.002475738525390625, 0.034958839416503906, 0.03743457794189453]
['976, promontory', '2023-09-12T23:08:21.447461', 0.0037841796875, 0.03763914108276367, 0.04142332077026367]
['323, monarch', '2023-09-12T23:08:23.548142', 0.0037336349487304688, 0.033527374267578125, 0.037261009216308594]
['323, monarch', '2023-09-12T23:08:25.581891', 0.0041446685791015625, 0.035558223724365234, 0.0397028923034668]
['146, albatross', '2023-09-12T23:08:27.653207', 0.003658771514892578, 0.03421807289123535, 0.03787684440612793]
['146, albatross', '2023-09-12T23:08:29.667386', 0.003603696823120117, 0.03781914710998535, 0.04142284393310547]
['146, albatross', '2023-09-12T23:08:31.731951', 0.002176523208618164, 0.033568620681762695, 0.03574514389038086]
['976, promontory', '2023-09-12T23:08:33.685063', 0.0035898685455322266, 0.0318145751953125, 0.03540444374084473]
['940, spaghetti_squash', '2023-09-12T23:08:35.660403', 0.0018842220306396484, 0.03202009201049805, 0.033904314041137695]
['653, milk_can', '2023-09-12T23:08:37.680793', 0.0029616355895996094, 0.03179645538330078, 0.03475809097290039]
['146, albatross', '2023-09-12T23:08:39.669455', 0.003525257110595703, 0.03575706481933594, 0.03928232192993164]
['940, spaghetti_squash', '2023-09-12T23:08:41.719543', 0.0035970211029052734, 0.031770944595336914, 0.03536796569824219]
['653, milk_can', '2023-09-12T23:08:43.715111', 0.0032579898834228516, 0.03398466110229492, 0.03724265098571777]
['976, promontory', '2023-09-12T23:08:45.660733', 0.001750946044921875, 0.04373908042907715, 0.04549002647399902]
['653, milk_can', '2023-09-12T23:08:47.640770', 0.0034935474395751953, 0.03349947929382324, 0.03699302673339844]
['323, monarch', '2023-09-12T23:08:49.615383', 0.0037908554077148438, 0.030448198318481445, 0.03423905372619629]
['653, milk_can', '2023-09-12T23:08:51.625936', 0.0035746097564697266, 0.03310227394104004, 0.036676883697509766]
['653, milk_can', '2023-09-12T23:08:53.552612', 0.003323078155517578, 0.030759811401367188, 0.034082889556884766]
['940, spaghetti_squash', '2023-09-12T23:08:55.561091', 0.0017688274383544922, 0.03580307960510254, 0.03757190704345703]
['976, promontory', '2023-09-12T23:08:57.528134', 0.0037522315979003906, 0.0326387882232666, 0.03639101982116699]
['940, spaghetti_squash', '2023-09-12T23:08:59.531045', 0.0040857791900634766, 0.03522467613220215, 0.039310455322265625]
['653, milk_can', '2023-09-12T23:09:01.535079', 0.002444744110107422, 0.0331263542175293, 0.03557109832763672]
['976, promontory', '2023-09-12T23:09:03.520905', 0.0051805973052978516, 0.0322871208190918, 0.03746771812438965]
['146, albatross', '2023-09-12T23:09:05.550026', 0.001961946487426758, 0.03472185134887695, 0.03668379783630371]
['146, albatross', '2023-09-12T23:09:07.630323', 0.0038306713104248047, 0.03397703170776367, 0.03780770301818848]
['976, promontory', '2023-09-12T23:09:09.548730', 0.004041194915771484, 0.03435111045837402, 0.03839230537414551]
['653, milk_can', '2023-09-12T23:09:11.580849', 0.003542184829711914, 0.03629469871520996, 0.039836883544921875]
['940, spaghetti_squash', '2023-09-12T23:09:13.580736', 0.0033342838287353516, 0.03097701072692871, 0.03431129455566406]
['323, monarch', '2023-09-12T23:09:15.577540', 0.0035843849182128906, 0.03330588340759277, 0.036890268325805664]
['323, monarch', '2023-09-12T23:09:17.532908', 0.0035064220428466797, 0.03366661071777344, 0.03717303276062012]
['976, promontory', '2023-09-12T23:09:19.576452', 0.0035126209259033203, 0.0355377197265625, 0.03905034065246582]
['940, spaghetti_squash', '2023-09-12T23:09:21.677273', 0.003551483154296875, 0.03498673439025879, 0.038538217544555664]
['976, promontory', '2023-09-12T23:09:23.712395', 0.003589153289794922, 0.03565096855163574, 0.039240121841430664]
['146, albatross', '2023-09-12T23:09:25.778642', 0.0017573833465576172, 0.0329892635345459, 0.034746646881103516]
['146, albatross', '2023-09-12T23:09:27.794189', 0.0017011165618896484, 0.030690670013427734, 0.03239178657531738]
['323, monarch', '2023-09-12T23:09:29.862080', 0.004092693328857422, 0.03440451622009277, 0.038497209548950195]
['940, spaghetti_squash', '2023-09-12T23:09:31.813432', 0.0038940906524658203, 0.03189849853515625, 0.03579258918762207]
['653, milk_can', '2023-09-12T23:09:33.787892', 0.001955747604370117, 0.036017417907714844, 0.03797316551208496]
['323, monarch', '2023-09-12T23:09:35.809650', 0.003988981246948242, 0.03864455223083496, 0.0426335334777832]
['940, spaghetti_squash', '2023-09-12T23:09:37.797443', 0.003810405731201172, 0.03564262390136719, 0.03945302963256836]
['323, monarch', '2023-09-12T23:09:39.848641', 0.004181623458862305, 0.03354167938232422, 0.03772330284118652]
['976, promontory', '2023-09-12T23:09:41.839005', 0.0029027462005615234, 0.03548479080200195, 0.03838753700256348]
['976, promontory', '2023-09-12T23:09:43.788467', 0.003873109817504883, 0.029605627059936523, 0.033478736877441406]
['653, milk_can', '2023-09-12T23:09:45.765578', 0.003700733184814453, 0.03516745567321777, 0.03886818885803223]
['976, promontory', '2023-09-12T23:09:47.738419', 0.002405881881713867, 0.03503561019897461, 0.03744149208068848]
['323, monarch', '2023-09-12T23:09:49.752624', 0.00409245491027832, 0.03263235092163086, 0.03672480583190918]
['940, spaghetti_squash', '2023-09-12T23:09:51.677753', 0.003562450408935547, 0.035466670989990234, 0.03902912139892578]
['940, spaghetti_squash', '2023-09-12T23:09:53.686708', 0.0021486282348632812, 0.03361821174621582, 0.0357668399810791]
['323, monarch', '2023-09-12T23:09:55.653842', 0.0037245750427246094, 0.033414602279663086, 0.037139177322387695]
['653, milk_can', '2023-09-12T23:09:57.654726', 0.002479076385498047, 0.03558754920959473, 0.03806662559509277]
['976, promontory', '2023-09-12T23:09:59.661879', 0.003516674041748047, 0.03208470344543457, 0.03560137748718262]
['976, promontory', '2023-09-12T23:10:01.642722', 0.0015003681182861328, 0.03370332717895508, 0.03520369529724121]
['146, albatross', '2023-09-12T23:10:03.675309', 0.002549409866333008, 0.047168731689453125, 0.04971814155578613]
['323, monarch', '2023-09-12T23:10:05.753635', 0.004004001617431641, 0.04021430015563965, 0.04421830177307129]
['940, spaghetti_squash', '2023-09-12T23:10:07.675079', 0.0035483837127685547, 0.05016589164733887, 0.05371427536010742]
['323, monarch', '2023-09-12T23:10:09.704359', 0.002547025680541992, 0.03591322898864746, 0.03846025466918945]
['653, milk_can', '2023-09-12T23:10:11.704155', 0.002999544143676758, 0.03569483757019043, 0.03869438171386719]
['146, albatross', '2023-09-12T23:10:13.701153', 0.0024085044860839844, 0.03837251663208008, 0.04078102111816406]
['323, monarch', '2023-09-12T23:10:15.654899', 0.002009153366088867, 0.03434157371520996, 0.03635072708129883]
['146, albatross', '2023-09-12T23:10:17.699448', 0.0018262863159179688, 0.04003334045410156, 0.04185962677001953]
['976, promontory', '2023-09-12T23:10:19.800101', 0.002662181854248047, 0.046320199966430664, 0.04898238182067871]
['940, spaghetti_squash', '2023-09-12T23:10:21.836494', 0.0019562244415283203, 0.04189610481262207, 0.04385232925415039]
['976, promontory', '2023-09-12T23:10:23.904787', 0.002146005630493164, 0.03357577323913574, 0.035721778869628906]
['653, milk_can', '2023-09-12T23:10:25.920280', 0.003610372543334961, 0.044687747955322266, 0.04829812049865723]
['146, albatross', '2023-09-12T23:10:27.985999', 0.0015325546264648438, 0.042912960052490234, 0.04444551467895508]
['976, promontory', '2023-09-12T23:10:29.935863', 0.0022804737091064453, 0.038733720779418945, 0.04101419448852539]
['323, monarch', '2023-09-12T23:10:31.914171', 0.002264261245727539, 0.040018558502197266, 0.042282819747924805]
['146, albatross', '2023-09-12T23:10:33.933576', 0.0036573410034179688, 0.035657644271850586, 0.039314985275268555]
['976, promontory', '2023-09-12T23:10:35.919251', 0.0017361640930175781, 0.042958736419677734, 0.04469490051269531]
['653, milk_can', '2023-09-12T23:10:37.971323', 0.0034503936767578125, 0.035503387451171875, 0.03895378112792969]
['323, monarch', '2023-09-12T23:10:39.965509', 0.0017421245574951172, 0.0374903678894043, 0.039232492446899414]
['146, albatross', '2023-09-12T23:10:41.912131', 0.0020411014556884766, 0.03662538528442383, 0.038666486740112305]
['940, spaghetti_squash', '2023-09-12T23:10:43.887667', 0.0025374889373779297, 0.03970503807067871, 0.04224252700805664]
['146, albatross', '2023-09-12T23:10:45.864923', 0.0036165714263916016, 0.035137176513671875, 0.03875374794006348]
['976, promontory', '2023-09-12T23:10:47.876097', 0.0035746097564697266, 0.034073829650878906, 0.03764843940734863]
['976, promontory', '2023-09-12T23:10:49.800552', 0.001875162124633789, 0.03744673728942871, 0.0393218994140625]
['653, milk_can', '2023-09-12T23:10:51.811405', 0.0018172264099121094, 0.038141727447509766, 0.039958953857421875]
['976, promontory', '2023-09-12T23:10:53.775638', 0.0022230148315429688, 0.036046504974365234, 0.0382695198059082]
['146, albatross', '2023-09-12T23:10:55.779178', 0.0023300647735595703, 0.03932952880859375, 0.04165959358215332]
['976, promontory', '2023-09-12T23:10:57.786143', 0.0020520687103271484, 0.032174110412597656, 0.034226179122924805]
['976, promontory', '2023-09-12T23:10:59.768228', 0.0032219886779785156, 0.03418564796447754, 0.037407636642456055]
['653, milk_can', '2023-09-12T23:11:01.801399', 0.001978635787963867, 0.039496660232543945, 0.04147529602050781]
['653, milk_can', '2023-09-12T23:11:03.876587', 0.004317522048950195, 0.03679466247558594, 0.04111218452453613]
['653, milk_can', '2023-09-12T23:11:05.796222', 0.0018608570098876953, 0.0383298397064209, 0.040190696716308594]
['323, monarch', '2023-09-12T23:11:07.828562', 0.0027539730072021484, 0.04377007484436035, 0.0465240478515625]
['146, albatross', '2023-09-12T23:11:09.830124', 0.0024034976959228516, 0.04251432418823242, 0.04491782188415527]
['653, milk_can', '2023-09-12T23:11:11.828600', 0.00305938720703125, 0.0404810905456543, 0.04354047775268555]
['146, albatross', '2023-09-12T23:11:13.783915', 0.0019466876983642578, 0.03644251823425293, 0.03838920593261719]
['976, promontory', '2023-09-12T23:11:15.827664', 0.0017588138580322266, 0.044316768646240234, 0.04607558250427246]
['940, spaghetti_squash', '2023-09-12T23:11:17.929763', 0.0013759136199951172, 0.032077789306640625, 0.03345370292663574]
['940, spaghetti_squash', '2023-09-12T23:11:19.965351', 0.0028235912322998047, 0.048470258712768555, 0.05129384994506836]
['653, milk_can', '2023-09-12T23:11:22.034922', 0.0015180110931396484, 0.03161263465881348, 0.033130645751953125]
['653, milk_can', '2023-09-12T23:11:24.049118', 0.003142833709716797, 0.03944563865661621, 0.04258847236633301]
['146, albatross', '2023-09-12T23:11:26.113501', 0.0022568702697753906, 0.03815865516662598, 0.04041552543640137]
['653, milk_can', '2023-09-12T23:11:28.065616', 0.0026960372924804688, 0.04465365409851074, 0.04734969139099121]
['940, spaghetti_squash', '2023-09-12T23:11:30.042137', 0.0028684139251708984, 0.04291820526123047, 0.04578661918640137]
['146, albatross', '2023-09-12T23:11:32.061552', 0.0038423538208007812, 0.03940272331237793, 0.04324507713317871]
['323, monarch', '2023-09-12T23:11:34.050304', 0.0015075206756591797, 0.03808927536010742, 0.0395967960357666]
['653, milk_can', '2023-09-12T23:11:36.100490', 0.0014946460723876953, 0.039299726486206055, 0.04079437255859375]
['653, milk_can', '2023-09-12T23:11:38.095450', 0.0017428398132324219, 0.0401148796081543, 0.04185771942138672]
['653, milk_can', '2023-09-12T23:11:40.039528', 0.002078533172607422, 0.03766345977783203, 0.03974199295043945]
['323, monarch', '2023-09-12T23:11:42.018776', 0.0014681816101074219, 0.04249835014343262, 0.04396653175354004]
['146, albatross', '2023-09-12T23:11:43.991416', 0.0029392242431640625, 0.04999804496765137, 0.05293726921081543]
['146, albatross', '2023-09-12T23:11:46.003355', 0.0018198490142822266, 0.04066348075866699, 0.04248332977294922]
['146, albatross', '2023-09-12T23:11:47.930694', 0.002374410629272461, 0.03959321975708008, 0.04196763038635254]
['653, milk_can', '2023-09-12T23:11:49.942065', 0.004942655563354492, 0.04122447967529297, 0.04616713523864746]
['323, monarch', '2023-09-12T23:11:51.904385', 0.002687692642211914, 0.047180891036987305, 0.04986858367919922]
['146, albatross', '2023-09-12T23:11:53.911730', 0.002124309539794922, 0.045165300369262695, 0.04728960990905762]
['146, albatross', '2023-09-12T23:11:55.915704', 0.001756906509399414, 0.04113173484802246, 0.042888641357421875]
['146, albatross', '2023-09-12T23:11:57.899645', 0.0019466876983642578, 0.040476322174072266, 0.04242300987243652]
['653, milk_can', '2023-09-12T23:11:59.931507', 0.0030574798583984375, 0.04198765754699707, 0.04504513740539551]
['146, albatross', '2023-09-12T23:12:02.004927', 0.0019245147705078125, 0.03763461112976074, 0.039559125900268555]
['976, promontory', '2023-09-12T23:12:03.925862', 0.003693819046020508, 0.03684687614440918, 0.04054069519042969]
['146, albatross', '2023-09-12T23:12:05.960407', 0.0033676624298095703, 0.03985428810119629, 0.04322195053100586]
['940, spaghetti_squash', '2023-09-12T23:12:07.957938', 0.0028839111328125, 0.039617061614990234, 0.042500972747802734]
['940, spaghetti_squash', '2023-09-12T23:12:09.953284', 0.001461029052734375, 0.04519224166870117, 0.04665327072143555]
['146, albatross', '2023-09-12T23:12:11.911568', 0.0026884078979492188, 0.04002571105957031, 0.04271411895751953]
['940, spaghetti_squash', '2023-09-12T23:12:13.953741', 0.002536773681640625, 0.04224991798400879, 0.044786691665649414]
['146, albatross', '2023-09-12T23:12:16.053925', 0.0033872127532958984, 0.04664921760559082, 0.05003643035888672]
['323, monarch', '2023-09-12T23:12:18.090674', 0.004493236541748047, 0.043132781982421875, 0.04762601852416992]
['653, milk_can', '2023-09-12T23:12:20.157651', 0.003352642059326172, 0.042191505432128906, 0.04554414749145508]
['323, monarch', '2023-09-12T23:12:22.171696', 0.002250194549560547, 0.038309574127197266, 0.04055976867675781]
['146, albatross', '2023-09-12T23:12:24.236446', 0.0025267601013183594, 0.04187774658203125, 0.04440450668334961]
['146, albatross', '2023-09-12T23:12:26.189647', 0.002310037612915039, 0.03972578048706055, 0.042035818099975586]
['976, promontory', '2023-09-12T23:12:28.167721', 0.002146005630493164, 0.03880643844604492, 0.040952444076538086]
['976, promontory', '2023-09-12T23:12:30.185853', 0.002335786819458008, 0.0414280891418457, 0.04376387596130371]
['323, monarch', '2023-09-12T23:12:32.174483', 0.003932952880859375, 0.04343461990356445, 0.04736757278442383]
['146, albatross', '2023-09-12T23:12:34.224857', 0.002636432647705078, 0.039929866790771484, 0.04256629943847656]
