['653, milk_can', '2023-09-13T00:47:52.485177', 0.00385284423828125, 0.0181884765625, 0.02204132080078125]
['940, spaghetti_squash', '2023-09-13T00:47:54.436253', 0.0037696361541748047, 0.021114110946655273, 0.024883747100830078]
['976, promontory', '2023-09-13T00:47:56.413538', 0.0038590431213378906, 0.020381927490234375, 0.024240970611572266]
['940, spaghetti_squash', '2023-09-13T00:47:58.432576', 0.0040628910064697266, 0.019788026809692383, 0.02385091781616211]
['653, milk_can', '2023-09-13T00:48:00.419750', 0.003459930419921875, 0.02179574966430664, 0.025255680084228516]
['323, monarch', '2023-09-13T00:48:02.471038', 0.003927946090698242, 0.020807504653930664, 0.024735450744628906]
['323, monarch', '2023-09-13T00:48:04.465415', 0.0015985965728759766, 0.019810914993286133, 0.02140951156616211]
['940, spaghetti_squash', '2023-09-13T00:48:06.414235', 0.003536701202392578, 0.020177125930786133, 0.02371382713317871]
['323, monarch', '2023-09-13T00:48:08.388662', 0.003629922866821289, 0.01982736587524414, 0.02345728874206543]
['653, milk_can', '2023-09-13T00:48:10.361004', 0.0013840198516845703, 0.028595685958862305, 0.029979705810546875]
['976, promontory', '2023-09-13T00:48:12.377043', 0.003935813903808594, 0.022870302200317383, 0.026806116104125977]
['976, promontory', '2023-09-13T00:48:14.303985', 0.003809690475463867, 0.018883466720581055, 0.022693157196044922]
['146, albatross', '2023-09-13T00:48:16.315351', 0.004048585891723633, 0.020184755325317383, 0.024233341217041016]
['146, albatross', '2023-09-13T00:48:18.281435', 0.003989219665527344, 0.022076845169067383, 0.026066064834594727]
['653, milk_can', '2023-09-13T00:48:20.285028', 0.003449678421020508, 0.022644996643066406, 0.026094675064086914]
['653, milk_can', '2023-09-13T00:48:22.288708', 0.003980875015258789, 0.01856517791748047, 0.022546052932739258]
['146, albatross', '2023-09-13T00:48:24.268891', 0.0015861988067626953, 0.023997068405151367, 0.025583267211914062]
['940, spaghetti_squash', '2023-09-13T00:48:26.305505', 0.003408193588256836, 0.017864704132080078, 0.021272897720336914]
['976, promontory', '2023-09-13T00:48:28.380467', 0.00391077995300293, 0.02043938636779785, 0.02435016632080078]
['976, promontory', '2023-09-13T00:48:30.302023', 0.0039403438568115234, 0.0217440128326416, 0.025684356689453125]
['146, albatross', '2023-09-13T00:48:32.334974', 0.0039463043212890625, 0.02359175682067871, 0.027538061141967773]
['653, milk_can', '2023-09-13T00:48:34.336414', 0.003760099411010742, 0.01780223846435547, 0.02156233787536621]
['146, albatross', '2023-09-13T00:48:36.333745', 0.003907680511474609, 0.02132892608642578, 0.02523660659790039]
['323, monarch', '2023-09-13T00:48:38.291653', 0.004006385803222656, 0.020543575286865234, 0.02454996109008789]
['976, promontory', '2023-09-13T00:48:40.335592', 0.003881692886352539, 0.019532442092895508, 0.023414134979248047]
['653, milk_can', '2023-09-13T00:48:42.436230', 0.003901958465576172, 0.020145654678344727, 0.0240476131439209]
['146, albatross', '2023-09-13T00:48:44.472544', 0.0038535594940185547, 0.018538713455200195, 0.02239227294921875]
['940, spaghetti_squash', '2023-09-13T00:48:46.543117', 0.0038678646087646484, 0.01782512664794922, 0.021692991256713867]
['976, promontory', '2023-09-13T00:48:48.556737', 0.0037813186645507812, 0.017197608947753906, 0.020978927612304688]
['976, promontory', '2023-09-13T00:48:50.623205', 0.003909111022949219, 0.019253969192504883, 0.0231630802154541]
['940, spaghetti_squash', '2023-09-13T00:48:52.576278', 0.0022749900817871094, 0.017248868942260742, 0.01952385902404785]
['940, spaghetti_squash', '2023-09-13T00:48:54.553613', 0.00395512580871582, 0.017817974090576172, 0.021773099899291992]
['146, albatross', '2023-09-13T00:48:56.573503', 0.004180431365966797, 0.017823457717895508, 0.022003889083862305]
['323, monarch', '2023-09-13T00:48:58.560509', 0.003943681716918945, 0.0186922550201416, 0.022635936737060547]
['323, monarch', '2023-09-13T00:49:00.611497', 0.0039288997650146484, 0.019349098205566406, 0.023277997970581055]
['146, albatross', '2023-09-13T00:49:02.606584', 0.004147052764892578, 0.02153754234313965, 0.025684595108032227]
['146, albatross', '2023-09-13T00:49:04.555064', 0.0038383007049560547, 0.019583463668823242, 0.023421764373779297]
['653, milk_can', '2023-09-13T00:49:06.533708', 0.0038213729858398438, 0.022221803665161133, 0.026043176651000977]
['940, spaghetti_squash', '2023-09-13T00:49:08.508330', 0.003942251205444336, 0.018715858459472656, 0.022658109664916992]
['323, monarch', '2023-09-13T00:49:10.520507', 0.003979682922363281, 0.020145654678344727, 0.024125337600708008]
['653, milk_can', '2023-09-13T00:49:12.446796', 0.0033299922943115234, 0.021847009658813477, 0.025177001953125]
['146, albatross', '2023-09-13T00:49:14.458660', 0.00403594970703125, 0.019509553909301758, 0.023545503616333008]
['323, monarch', '2023-09-13T00:49:16.421773', 0.0015795230865478516, 0.019476890563964844, 0.021056413650512695]
['976, promontory', '2023-09-13T00:49:18.428465', 0.0038690567016601562, 0.021762609481811523, 0.02563166618347168]
['323, monarch', '2023-09-13T00:49:20.432880', 0.0035572052001953125, 0.022695541381835938, 0.02625274658203125]
['323, monarch', '2023-09-13T00:49:22.416003', 0.0038678646087646484, 0.02397775650024414, 0.02784562110900879]
['976, promontory', '2023-09-13T00:49:24.449625', 0.00390625, 0.022558927536010742, 0.026465177536010742]
['146, albatross', '2023-09-13T00:49:26.525722', 0.003894805908203125, 0.021535158157348633, 0.025429964065551758]
['146, albatross', '2023-09-13T00:49:28.446221', 0.002771615982055664, 0.017659902572631836, 0.0204315185546875]
['940, spaghetti_squash', '2023-09-13T00:49:30.479140', 0.0025911331176757812, 0.018309831619262695, 0.020900964736938477]
['976, promontory', '2023-09-13T00:49:32.479958', 0.003559589385986328, 0.018987178802490234, 0.022546768188476562]
['323, monarch', '2023-09-13T00:49:34.477215', 0.0040318965911865234, 0.02074909210205078, 0.024780988693237305]
['653, milk_can', '2023-09-13T00:49:36.431857', 0.0023970603942871094, 0.017748594284057617, 0.020145654678344727]
['323, monarch', '2023-09-13T00:49:38.476499', 0.0038547515869140625, 0.01753997802734375, 0.021394729614257812]
['323, monarch', '2023-09-13T00:49:40.577749', 0.00391697883605957, 0.02037954330444336, 0.02429652214050293]
['653, milk_can', '2023-09-13T00:49:42.613019', 0.004201650619506836, 0.019152402877807617, 0.023354053497314453]
['323, monarch', '2023-09-13T00:49:44.683245', 0.003464937210083008, 0.01768040657043457, 0.021145343780517578]
['146, albatross', '2023-09-13T00:49:46.696827', 0.003828287124633789, 0.018529891967773438, 0.022358179092407227]
['323, monarch', '2023-09-13T00:49:48.762725', 0.0038840770721435547, 0.017089366912841797, 0.02097344398498535]
['653, milk_can', '2023-09-13T00:49:50.715013', 0.003754854202270508, 0.020101308822631836, 0.023856163024902344]
['323, monarch', '2023-09-13T00:49:52.693327', 0.004114627838134766, 0.020223379135131836, 0.0243380069732666]
['976, promontory', '2023-09-13T00:49:54.712291', 0.0042192935943603516, 0.018467426300048828, 0.02268671989440918]
['653, milk_can', '2023-09-13T00:49:56.700292', 0.0032036304473876953, 0.01782703399658203, 0.021030664443969727]
['940, spaghetti_squash', '2023-09-13T00:49:58.751595', 0.004045248031616211, 0.020600080490112305, 0.024645328521728516]
['323, monarch', '2023-09-13T00:50:00.746951', 0.003654956817626953, 0.019660234451293945, 0.0233151912689209]
['146, albatross', '2023-09-13T00:50:02.694560', 0.004015445709228516, 0.017360448837280273, 0.02137589454650879]
['323, monarch', '2023-09-13T00:50:04.672921', 0.0039048194885253906, 0.016963720321655273, 0.020868539810180664]
['146, albatross', '2023-09-13T00:50:06.647817', 0.0038754940032958984, 0.019131183624267578, 0.023006677627563477]
['323, monarch', '2023-09-13T00:50:08.658995', 0.0024580955505371094, 0.019305944442749023, 0.021764039993286133]
['976, promontory', '2023-09-13T00:50:10.586401', 0.0035805702209472656, 0.021647214889526367, 0.025227785110473633]
['976, promontory', '2023-09-13T00:50:12.598782', 0.003995656967163086, 0.019551753997802734, 0.02354741096496582]
['323, monarch', '2023-09-13T00:50:14.563955', 0.0036711692810058594, 0.018743276596069336, 0.022414445877075195]
['653, milk_can', '2023-09-13T00:50:16.566747', 0.0024454593658447266, 0.019190549850463867, 0.021636009216308594]
['940, spaghetti_squash', '2023-09-13T00:50:18.572552', 0.003893136978149414, 0.0198819637298584, 0.023775100708007812]
['653, milk_can', '2023-09-13T00:50:20.558947', 0.003809213638305664, 0.019304275512695312, 0.023113489151000977]
['653, milk_can', '2023-09-13T00:50:22.589331', 0.0032236576080322266, 0.019984006881713867, 0.023207664489746094]
['323, monarch', '2023-09-13T00:50:24.667842', 0.0040225982666015625, 0.0188753604888916, 0.022897958755493164]
['146, albatross', '2023-09-13T00:50:26.589242', 0.003885030746459961, 0.02220320701599121, 0.026088237762451172]
['323, monarch', '2023-09-13T00:50:28.619237', 0.0034148693084716797, 0.01709604263305664, 0.02051091194152832]
['653, milk_can', '2023-09-13T00:50:30.619892', 0.0030007362365722656, 0.017455339431762695, 0.02045607566833496]
['146, albatross', '2023-09-13T00:50:32.616101', 0.002069711685180664, 0.019716262817382812, 0.021785974502563477]
['653, milk_can', '2023-09-13T00:50:34.576138', 0.0035970211029052734, 0.020409107208251953, 0.024006128311157227]
['323, monarch', '2023-09-13T00:50:36.618938', 0.0028171539306640625, 0.017625808715820312, 0.020442962646484375]
['940, spaghetti_squash', '2023-09-13T00:50:38.719984', 0.002187967300415039, 0.017962217330932617, 0.020150184631347656]
['146, albatross', '2023-09-13T00:50:40.756703', 0.003855466842651367, 0.020235300064086914, 0.02409076690673828]
['940, spaghetti_squash', '2023-09-13T00:50:42.822842', 0.0022432804107666016, 0.023576021194458008, 0.02581930160522461]
['653, milk_can', '2023-09-13T00:50:44.840422', 0.004206418991088867, 0.02036428451538086, 0.024570703506469727]
['940, spaghetti_squash', '2023-09-13T00:50:46.905073', 0.003936767578125, 0.0229189395904541, 0.0268557071685791]
['976, promontory', '2023-09-13T00:50:48.858119', 0.0015711784362792969, 0.01938772201538086, 0.020958900451660156]
['653, milk_can', '2023-09-13T00:50:50.834998', 0.0015430450439453125, 0.016970157623291016, 0.018513202667236328]
['940, spaghetti_squash', '2023-09-13T00:50:52.854849', 0.004019498825073242, 0.02013373374938965, 0.02415323257446289]
['146, albatross', '2023-09-13T00:50:54.843796', 0.004048585891723633, 0.020477294921875, 0.024525880813598633]
['653, milk_can', '2023-09-13T00:50:56.894757', 0.0034122467041015625, 0.018091678619384766, 0.021503925323486328]
['940, spaghetti_squash', '2023-09-13T00:50:58.890503', 0.0038824081420898438, 0.022069215774536133, 0.025951623916625977]
['940, spaghetti_squash', '2023-09-13T00:51:00.836750', 0.0029647350311279297, 0.017352581024169922, 0.02031731605529785]
['323, monarch', '2023-09-13T00:51:02.815955', 0.0038497447967529297, 0.021822452545166016, 0.025672197341918945]
['940, spaghetti_squash', '2023-09-13T00:51:04.791032', 0.0040667057037353516, 0.021344423294067383, 0.025411128997802734]
['323, monarch', '2023-09-13T00:51:06.803971', 0.003995656967163086, 0.019166946411132812, 0.0231626033782959]
['653, milk_can', '2023-09-13T00:51:08.730807', 0.0038366317749023438, 0.021406888961791992, 0.025243520736694336]
['146, albatross', '2023-09-13T00:51:10.743100', 0.0041272640228271484, 0.02124333381652832, 0.02537059783935547]
['323, monarch', '2023-09-13T00:51:12.708033', 0.003945112228393555, 0.02060556411743164, 0.024550676345825195]
['653, milk_can', '2023-09-13T00:51:14.711288', 0.003493785858154297, 0.0190885066986084, 0.022582292556762695]
['146, albatross', '2023-09-13T00:51:16.716875', 0.0036468505859375, 0.018970966339111328, 0.022617816925048828]
['146, albatross', '2023-09-13T00:51:18.701936', 0.003973722457885742, 0.020234107971191406, 0.02420783042907715]
['323, monarch', '2023-09-13T00:51:20.736338', 0.003220796585083008, 0.017621994018554688, 0.020842790603637695]
['323, monarch', '2023-09-13T00:51:22.812362', 0.0035355091094970703, 0.020635128021240234, 0.024170637130737305]
['146, albatross', '2023-09-13T00:51:24.733683', 0.003575563430786133, 0.01927947998046875, 0.022855043411254883]
['653, milk_can', '2023-09-13T00:51:26.766974', 0.0040929317474365234, 0.020650863647460938, 0.02474379539489746]
['976, promontory', '2023-09-13T00:51:28.768304', 0.003871917724609375, 0.01717519760131836, 0.021047115325927734]
['146, albatross', '2023-09-13T00:51:30.765520', 0.004019260406494141, 0.019744873046875, 0.02376413345336914]
['653, milk_can', '2023-09-13T00:51:32.723259', 0.0037848949432373047, 0.019537687301635742, 0.023322582244873047]
['323, monarch', '2023-09-13T00:51:34.766674', 0.004004955291748047, 0.01752018928527832, 0.021525144577026367]
['146, albatross', '2023-09-13T00:51:36.867955', 0.0038864612579345703, 0.01934528350830078, 0.02323174476623535]
['940, spaghetti_squash', '2023-09-13T00:51:38.903813', 0.0038704872131347656, 0.019066810607910156, 0.022937297821044922]
['323, monarch', '2023-09-13T00:51:40.971672', 0.002196073532104492, 0.017817020416259766, 0.020013093948364258]
['653, milk_can', '2023-09-13T00:51:42.987059', 0.001500844955444336, 0.01846909523010254, 0.019969940185546875]
['323, monarch', '2023-09-13T00:51:45.052323', 0.0039615631103515625, 0.018712520599365234, 0.022674083709716797]
['976, promontory', '2023-09-13T00:51:47.004942', 0.003998279571533203, 0.018718957901000977, 0.02271723747253418]
['940, spaghetti_squash', '2023-09-13T00:51:48.980541', 0.0015590190887451172, 0.022017717361450195, 0.023576736450195312]
['323, monarch', '2023-09-13T00:51:51.000455', 0.004056453704833984, 0.018566131591796875, 0.02262258529663086]
['653, milk_can', '2023-09-13T00:51:52.988751', 0.003842592239379883, 0.018676042556762695, 0.022518634796142578]
['146, albatross', '2023-09-13T00:51:55.038579', 0.003431558609008789, 0.018509864807128906, 0.021941423416137695]
['323, monarch', '2023-09-13T00:51:57.034845', 0.003976106643676758, 0.019477128982543945, 0.023453235626220703]
['323, monarch', '2023-09-13T00:51:58.983077', 0.004478931427001953, 0.019438743591308594, 0.023917675018310547]
['323, monarch', '2023-09-13T00:52:00.959087', 0.003099203109741211, 0.017580509185791016, 0.020679712295532227]
['940, spaghetti_squash', '2023-09-13T00:52:02.936788', 0.003791332244873047, 0.018635034561157227, 0.022426366806030273]
['146, albatross', '2023-09-13T00:52:04.946138', 0.002387523651123047, 0.021920442581176758, 0.024307966232299805]
['976, promontory', '2023-09-13T00:52:06.875309', 0.003729581832885742, 0.01768326759338379, 0.02141284942626953]
['653, milk_can', '2023-09-13T00:52:08.887601', 0.0034821033477783203, 0.017021894454956055, 0.020503997802734375]
['940, spaghetti_squash', '2023-09-13T00:52:10.853339', 0.004014253616333008, 0.021014690399169922, 0.02502894401550293]
['940, spaghetti_squash', '2023-09-13T00:52:12.857102', 0.0042002201080322266, 0.021515369415283203, 0.02571558952331543]
['976, promontory', '2023-09-13T00:52:14.859055', 0.0022890567779541016, 0.023412704467773438, 0.02570176124572754]
['323, monarch', '2023-09-13T00:52:16.845694', 0.0039370059967041016, 0.02246999740600586, 0.02640700340270996]
['323, monarch', '2023-09-13T00:52:18.879726', 0.0039637088775634766, 0.021090030670166016, 0.025053739547729492]
['940, spaghetti_squash', '2023-09-13T00:52:20.956391', 0.0038754940032958984, 0.01754903793334961, 0.021424531936645508]
['976, promontory', '2023-09-13T00:52:22.876696', 0.003900289535522461, 0.01966547966003418, 0.02356576919555664]
['653, milk_can', '2023-09-13T00:52:24.908574', 0.0038404464721679688, 0.018564939498901367, 0.022405385971069336]
['976, promontory', '2023-09-13T00:52:26.908549', 0.0021216869354248047, 0.017774343490600586, 0.01989603042602539]
['976, promontory', '2023-09-13T00:52:28.906935', 0.004063844680786133, 0.018987178802490234, 0.023051023483276367]
['146, albatross', '2023-09-13T00:52:30.864550', 0.003531217575073242, 0.020673751831054688, 0.02420496940612793]
['976, promontory', '2023-09-13T00:52:32.908357', 0.003885984420776367, 0.01873183250427246, 0.022617816925048828]
['146, albatross', '2023-09-13T00:52:35.005641', 0.0015645027160644531, 0.0171661376953125, 0.018730640411376953]
['146, albatross', '2023-09-13T00:52:37.044132', 0.0034744739532470703, 0.019028902053833008, 0.022503376007080078]
['146, albatross', '2023-09-13T00:52:39.115595', 0.0039014816284179688, 0.023317813873291016, 0.027219295501708984]
['653, milk_can', '2023-09-13T00:52:41.128243', 0.0038194656372070312, 0.01936936378479004, 0.02318882942199707]
['976, promontory', '2023-09-13T00:52:43.194012', 0.0039234161376953125, 0.020384788513183594, 0.024308204650878906]
['940, spaghetti_squash', '2023-09-13T00:52:45.147998', 0.004128932952880859, 0.020424604415893555, 0.024553537368774414]
['653, milk_can', '2023-09-13T00:52:47.123347', 0.0038318634033203125, 0.019583463668823242, 0.023415327072143555]
['323, monarch', '2023-09-13T00:52:49.142601', 0.00395655632019043, 0.019561767578125, 0.02351832389831543]
['940, spaghetti_squash', '2023-09-13T00:52:51.131478', 0.004246950149536133, 0.02072453498840332, 0.024971485137939453]
['323, monarch', '2023-09-13T00:52:53.180654', 0.003960847854614258, 0.022693395614624023, 0.02665424346923828]
['146, albatross', '2023-09-13T00:52:55.176261', 0.003865480422973633, 0.018845796585083008, 0.02271127700805664]
['653, milk_can', '2023-09-13T00:52:57.123831', 0.0038187503814697266, 0.02041769027709961, 0.024236440658569336]
['940, spaghetti_squash', '2023-09-13T00:52:59.102956', 0.003505229949951172, 0.01990509033203125, 0.023410320281982422]
['323, monarch', '2023-09-13T00:53:01.076511', 0.0026416778564453125, 0.01759052276611328, 0.020232200622558594]
['653, milk_can', '2023-09-13T00:53:03.088514', 0.0038552284240722656, 0.020247459411621094, 0.02410268783569336]
['146, albatross', '2023-09-13T00:53:05.015585', 0.0038385391235351562, 0.023862123489379883, 0.02770066261291504]
['323, monarch', '2023-09-13T00:53:07.026397', 0.0039250850677490234, 0.01977705955505371, 0.023702144622802734]
['653, milk_can', '2023-09-13T00:53:08.988569', 0.0015513896942138672, 0.021994352340698242, 0.02354574203491211]
['146, albatross', '2023-09-13T00:53:10.994662', 0.0021321773529052734, 0.019804716110229492, 0.021936893463134766]
['976, promontory', '2023-09-13T00:53:13.000432', 0.003968954086303711, 0.02002739906311035, 0.023996353149414062]
['653, milk_can', '2023-09-13T00:53:14.983563', 0.002333402633666992, 0.02254796028137207, 0.024881362915039062]
['653, milk_can', '2023-09-13T00:53:17.017807', 0.0036079883575439453, 0.020076751708984375, 0.02368474006652832]
['976, promontory', '2023-09-13T00:53:19.094998', 0.003904581069946289, 0.01946091651916504, 0.023365497589111328]
['940, spaghetti_squash', '2023-09-13T00:53:21.014018', 0.003889799118041992, 0.020315170288085938, 0.02420496940612793]
['653, milk_can', '2023-09-13T00:53:23.048682', 0.0038712024688720703, 0.01990365982055664, 0.02377486228942871]
['323, monarch', '2023-09-13T00:53:25.047948', 0.00327301025390625, 0.020416975021362305, 0.023689985275268555]
['146, albatross', '2023-09-13T00:53:27.041201', 0.0017931461334228516, 0.02256035804748535, 0.024353504180908203]
['146, albatross', '2023-09-13T00:53:29.002158', 0.003493070602416992, 0.021654605865478516, 0.025147676467895508]
['323, monarch', '2023-09-13T00:53:31.044790', 0.003920316696166992, 0.018544435501098633, 0.022464752197265625]
['323, monarch', '2023-09-13T00:53:33.144549', 0.0041506290435791016, 0.01872849464416504, 0.02287912368774414]
['653, milk_can', '2023-09-13T00:53:35.178469', 0.00389862060546875, 0.02297687530517578, 0.02687549591064453]
['146, albatross', '2023-09-13T00:53:37.250938', 0.0043790340423583984, 0.02127218246459961, 0.025651216506958008]
['146, albatross', '2023-09-13T00:53:39.264953', 0.003995180130004883, 0.018672943115234375, 0.022668123245239258]
['976, promontory', '2023-09-13T00:53:41.325286', 0.0016231536865234375, 0.022747516632080078, 0.024370670318603516]
['653, milk_can', '2023-09-13T00:53:43.279900', 0.003388643264770508, 0.01778554916381836, 0.021174192428588867]
['976, promontory', '2023-09-13T00:53:45.256052', 0.00293731689453125, 0.022188186645507812, 0.025125503540039062]
['323, monarch', '2023-09-13T00:53:47.274900', 0.003909587860107422, 0.01989603042602539, 0.023805618286132812]
['940, spaghetti_squash', '2023-09-13T00:53:49.263358', 0.004044294357299805, 0.020888328552246094, 0.0249326229095459]
['940, spaghetti_squash', '2023-09-13T00:53:51.313814', 0.004133701324462891, 0.02016425132751465, 0.02429795265197754]
['323, monarch', '2023-09-13T00:53:53.309610', 0.0035064220428466797, 0.018526315689086914, 0.022032737731933594]
['976, promontory', '2023-09-13T00:53:55.253862', 0.003635883331298828, 0.0258486270904541, 0.02948451042175293]
['323, monarch', '2023-09-13T00:53:57.234073', 0.0024619102478027344, 0.017886638641357422, 0.020348548889160156]
['976, promontory', '2023-09-13T00:53:59.210136', 0.003597736358642578, 0.020172595977783203, 0.02377033233642578]
['976, promontory', '2023-09-13T00:54:01.220206', 0.0038831233978271484, 0.020346641540527344, 0.024229764938354492]
['976, promontory', '2023-09-13T00:54:03.143266', 0.0030362606048583984, 0.017556190490722656, 0.020592451095581055]
['146, albatross', '2023-09-13T00:54:05.156679', 0.003896474838256836, 0.01857924461364746, 0.022475719451904297]
['976, promontory', '2023-09-13T00:54:07.122904', 0.003953695297241211, 0.020514488220214844, 0.024468183517456055]
['323, monarch', '2023-09-13T00:54:09.125517', 0.003516674041748047, 0.022381067276000977, 0.025897741317749023]
['146, albatross', '2023-09-13T00:54:11.130579', 0.003835916519165039, 0.019669055938720703, 0.023504972457885742]
['323, monarch', '2023-09-13T00:54:13.115910', 0.0026178359985351562, 0.017235279083251953, 0.01985311508178711]
['940, spaghetti_squash', '2023-09-13T00:54:15.148807', 0.0038187503814697266, 0.018323898315429688, 0.022142648696899414]
['146, albatross', '2023-09-13T00:54:17.225180', 0.003962278366088867, 0.018285274505615234, 0.0222475528717041]
['653, milk_can', '2023-09-13T00:54:19.146337', 0.0034341812133789062, 0.01769256591796875, 0.021126747131347656]
['323, monarch', '2023-09-13T00:54:21.178112', 0.00390625, 0.01753067970275879, 0.02143692970275879]
['323, monarch', '2023-09-13T00:54:23.179037', 0.003993511199951172, 0.019376754760742188, 0.02337026596069336]
['976, promontory', '2023-09-13T00:54:25.176696', 0.003922700881958008, 0.018401384353637695, 0.022324085235595703]
['146, albatross', '2023-09-13T00:54:27.132250', 0.0032699108123779297, 0.017317533493041992, 0.020587444305419922]
['653, milk_can', '2023-09-13T00:54:29.176286', 0.003831624984741211, 0.018717288970947266, 0.022548913955688477]
['146, albatross', '2023-09-13T00:54:31.277461', 0.003934383392333984, 0.018061399459838867, 0.02199578285217285]
['940, spaghetti_squash', '2023-09-13T00:54:33.313081', 0.004021167755126953, 0.018392324447631836, 0.02241349220275879]
['146, albatross', '2023-09-13T00:54:35.383357', 0.003874540328979492, 0.018038272857666016, 0.021912813186645508]
['146, albatross', '2023-09-13T00:54:37.396645', 0.0040776729583740234, 0.018648386001586914, 0.022726058959960938]
['323, monarch', '2023-09-13T00:54:39.462804', 0.004230499267578125, 0.019845247268676758, 0.024075746536254883]
['653, milk_can', '2023-09-13T00:54:41.416104', 0.0038046836853027344, 0.01932549476623535, 0.023130178451538086]
['323, monarch', '2023-09-13T00:54:43.392730', 0.00393986701965332, 0.019246816635131836, 0.023186683654785156]
['976, promontory', '2023-09-13T00:54:45.412827', 0.003453969955444336, 0.01886749267578125, 0.022321462631225586]
['146, albatross', '2023-09-13T00:54:47.400389', 0.0038497447967529297, 0.01864004135131836, 0.02248978614807129]
['940, spaghetti_squash', '2023-09-13T00:54:49.449332', 0.0039408206939697266, 0.021039247512817383, 0.02498006820678711]
['323, monarch', '2023-09-13T00:54:51.444558', 0.0035064220428466797, 0.019086122512817383, 0.022592544555664062]
['146, albatross', '2023-09-13T00:54:53.392849', 0.003943204879760742, 0.018636703491210938, 0.02257990837097168]
['653, milk_can', '2023-09-13T00:54:55.370132', 0.0031278133392333984, 0.019860267639160156, 0.022988080978393555]
['653, milk_can', '2023-09-13T00:54:57.346038', 0.003952741622924805, 0.020175695419311523, 0.024128437042236328]
['323, monarch', '2023-09-13T00:54:59.358700', 0.004014253616333008, 0.01963496208190918, 0.023649215698242188]
['146, albatross', '2023-09-13T00:55:01.284576', 0.0019979476928710938, 0.017398834228515625, 0.01939678192138672]
['146, albatross', '2023-09-13T00:55:03.297057', 0.00395965576171875, 0.020477294921875, 0.02443695068359375]
['940, spaghetti_squash', '2023-09-13T00:55:05.262868', 0.004058837890625, 0.019577741622924805, 0.023636579513549805]
['146, albatross', '2023-09-13T00:55:07.263616', 0.0016736984252929688, 0.02178359031677246, 0.02345728874206543]
['323, monarch', '2023-09-13T00:55:09.267541', 0.0037267208099365234, 0.017500638961791992, 0.021227359771728516]
['653, milk_can', '2023-09-13T00:55:11.254807', 0.004137754440307617, 0.01936054229736328, 0.0234982967376709]
['940, spaghetti_squash', '2023-09-13T00:55:13.286543', 0.003077268600463867, 0.01863408088684082, 0.021711349487304688]
['653, milk_can', '2023-09-13T00:55:15.365022', 0.0038912296295166016, 0.01832103729248047, 0.02221226692199707]
['653, milk_can', '2023-09-13T00:55:17.285401', 0.0034220218658447266, 0.018764972686767578, 0.022186994552612305]
['146, albatross', '2023-09-13T00:55:19.318927', 0.002779722213745117, 0.018047094345092773, 0.02082681655883789]
['940, spaghetti_squash', '2023-09-13T00:55:21.319452', 0.0039064884185791016, 0.019125938415527344, 0.023032426834106445]
['940, spaghetti_squash', '2023-09-13T00:55:23.317070', 0.003920078277587891, 0.020416259765625, 0.02433633804321289]
['653, milk_can', '2023-09-13T00:55:25.274917', 0.003777742385864258, 0.018241167068481445, 0.022018909454345703]
['653, milk_can', '2023-09-13T00:55:27.315297', 0.002253293991088867, 0.021500825881958008, 0.023754119873046875]
['976, promontory', '2023-09-13T00:55:29.417049', 0.003989696502685547, 0.021639108657836914, 0.02562880516052246]
['976, promontory', '2023-09-13T00:55:31.452241', 0.0035321712493896484, 0.0190737247467041, 0.02260589599609375]
['146, albatross', '2023-09-13T00:55:33.522321', 0.0028717517852783203, 0.017965078353881836, 0.020836830139160156]
['323, monarch', '2023-09-13T00:55:35.537439', 0.0030035972595214844, 0.017247438430786133, 0.020251035690307617]
['323, monarch', '2023-09-13T00:55:37.602588', 0.002295255661010742, 0.019370079040527344, 0.021665334701538086]
['323, monarch', '2023-09-13T00:55:39.556448', 0.003942251205444336, 0.02024221420288086, 0.024184465408325195]
['976, promontory', '2023-09-13T00:55:41.533679', 0.004030942916870117, 0.017996549606323242, 0.02202749252319336]
['146, albatross', '2023-09-13T00:55:43.549002', 0.0016660690307617188, 0.019130468368530273, 0.020796537399291992]
['323, monarch', '2023-09-13T00:55:45.540511', 0.00395655632019043, 0.020058393478393555, 0.024014949798583984]
['976, promontory', '2023-09-13T00:55:47.589327', 0.0038297176361083984, 0.023508310317993164, 0.027338027954101562]
['940, spaghetti_squash', '2023-09-13T00:55:49.586627', 0.0033686161041259766, 0.017817020416259766, 0.021185636520385742]
['653, milk_can', '2023-09-13T00:55:51.534551', 0.004172563552856445, 0.0213470458984375, 0.025519609451293945]
['146, albatross', '2023-09-13T00:55:53.512342', 0.0034818649291992188, 0.02039790153503418, 0.0238797664642334]
['653, milk_can', '2023-09-13T00:55:55.487190', 0.003083944320678711, 0.017550230026245117, 0.020634174346923828]
['940, spaghetti_squash', '2023-09-13T00:55:57.500259', 0.0038373470306396484, 0.018975257873535156, 0.022812604904174805]
['653, milk_can', '2023-09-13T00:55:59.426268', 0.003735780715942383, 0.021329641342163086, 0.02506542205810547]
['323, monarch', '2023-09-13T00:56:01.438733', 0.0039250850677490234, 0.01939678192138672, 0.023321866989135742]
['653, milk_can', '2023-09-13T00:56:03.404390', 0.003789186477661133, 0.019155502319335938, 0.02294468879699707]
['940, spaghetti_squash', '2023-09-13T00:56:05.407386', 0.002484560012817383, 0.020166873931884766, 0.02265143394470215]
['653, milk_can', '2023-09-13T00:56:07.412406', 0.0038187503814697266, 0.01726818084716797, 0.021086931228637695]
